4114000,0.99998939037323
4125000,0.999661922454834
4136000,0.9999532699584961
4147000,0.9999662637710571
4158000,0.9999514818191528
4169000,0.9999405741691589
4180000,0.9999455213546753
4191000,0.9999796748161316
4202000,0.9999565482139587
4213000,0.999980092048645
4224000,0.9999807476997375
4235000,0.9999587535858154
4246000,0.9999566078186035
4257000,0.9999720454216003
4268000,0.9999522566795349
4279000,0.9999777674674988
4290000,0.9998863935470581
4301000,0.9999810457229614
4312000,0.9999662041664124
4323000,0.999985933303833
4334000,0.999991774559021
4345000,0.9999849200248718
4356000,0.9999896883964539
4367000,0.9999845027923584
4378000,0.9999616146087646
4389000,0.9999923706054688
4400000,0.9999769330024719
4411000,0.9999921321868896
4422000,0.9999913573265076
4433000,0.9999894499778748
4444000,0.9999923706054688
4455000,0.9999923706054688
4466000,0.9999982118606567
4477000,0.9999973177909851
4488000,0.9999890923500061
4499000,0.9999912977218628
4510000,0.999994695186615
4521000,0.9999955892562866
4532000,0.9999963045120239
4543000,0.9999983310699463
4554000,0.9999841451644897
4565000,0.9999968409538269
4576000,0.9999958872795105
4587000,0.9999989867210388
4598000,0.999995231628418
4609000,0.999999463558197
4620000,0.999997615814209
4631000,0.9999986886978149
4642000,0.9999991059303284
4653000,0.9999994039535522
4664000,0.9999977350234985
4675000,0.9999992847442627
4686000,0.9999987483024597
4697000,0.9999958276748657
4708000,0.9999997019767761
4719000,0.9999994039535522
4730000,0.999999463558197
4741000,0.9999997615814209
4752000,0.9999992847442627
4763000,0.9999998211860657
4774000,0.9999995827674866
4785000,0.9999993443489075
4796000,0.9999995827674866
4807000,0.9999999403953552
4818000,1.0
4829000,0.9999999403953552
4840000,0.9999999403953552
4851000,0.9999997615814209
4862000,0.9999999403953552
4873000,1.0
4884000,1.0
4895000,1.0
4906000,1.0
4917000,1.0
4928000,1.0
4939000,1.0
4950000,1.0000001192092896
4961000,1.0
4972000,1.0
4983000,0.9999999403953552
4994000,0.9999999403953552
11000,0.9967723488807678
22000,0.9976004958152771
33000,0.9982825517654419
44000,0.9947189688682556
55000,0.9980459213256836
66000,0.994197428226471
77000,0.9971569180488586
88000,0.9956983327865601
99000,0.995496928691864
110000,0.9891411066055298
121000,0.9973508715629578
132000,0.9987930655479431
143000,0.9935531616210938
154000,0.9958494305610657
165000,0.9958397746086121
176000,0.9824804067611694
187000,0.9912324547767639
198000,0.9941781163215637
209000,0.9901753067970276
220000,0.99241042137146
231000,0.9966506361961365
242000,0.9941397905349731
253000,0.9764285683631897
264000,0.9972364902496338
275000,0.9911531805992126
286000,0.9850296974182129
297000,0.9869375824928284
308000,0.9898859262466431
319000,0.9925259947776794
330000,0.996312141418457
341000,0.9907578229904175
352000,0.9911012053489685
363000,0.9809661507606506
374000,0.9843779802322388
385000,0.9878464341163635
396000,0.9929641485214233
407000,0.9784035682678223
418000,0.985834002494812
429000,0.9791646003723145
440000,0.9925088882446289
451000,0.9931128025054932
462000,0.9968705773353577
473000,0.9957963228225708
484000,0.9841113686561584
495000,0.9874995350837708
506000,0.9789437055587769
517000,0.9850360155105591
528000,0.9909713864326477
539000,0.9790986180305481
550000,0.9924049377441406
561000,0.9894874095916748
572000,0.9889593720436096
583000,0.998281717300415
594000,0.9933763742446899
605000,0.9912149310112
616000,0.9865382313728333
627000,0.9892865419387817
638000,0.9961282014846802
649000,0.9978435039520264
660000,0.9931672215461731
671000,0.9802888035774231
682000,0.9929783344268799
693000,0.985529363155365
704000,0.9919858574867249
715000,0.9930526614189148
726000,0.9872868657112122
737000,0.9875906705856323
748000,0.9855328798294067
759000,0.9909336566925049
770000,0.9855288863182068
781000,0.9878977537155151
792000,0.993282675743103
803000,0.9909244179725647
814000,0.9897599220275879
825000,0.9938092231750488
836000,0.9893062114715576
847000,0.9868667721748352
858000,0.9919589757919312
869000,0.9909308552742004
880000,0.9933083653450012
891000,0.9963132739067078
902000,0.994884192943573
913000,0.9903122782707214
924000,0.9969275593757629
935000,0.9921507835388184
946000,0.9955288171768188
957000,0.9825153350830078
968000,0.9918646812438965
979000,0.9937533140182495
990000,0.9882581830024719
1001000,0.9886875748634338
1012000,0.989022433757782
1023000,0.9917462468147278
1034000,0.9952100515365601
1045000,0.9884284734725952
1056000,0.9830367565155029
1067000,0.9931001663208008
1078000,0.9880270957946777
1089000,0.9939865469932556
1100000,0.9872244596481323
1111000,0.9764978289604187
1122000,0.994735836982727
1133000,0.992697536945343
1144000,0.9963156580924988
1155000,0.9900663495063782
1166000,0.9944481253623962
1177000,0.9907795786857605
1188000,0.9944567680358887
1199000,0.9953433871269226
1210000,0.992818295955658
1221000,0.9969020485877991
1232000,0.9949541091918945
1243000,0.9978266954421997
1254000,0.9971383213996887
1265000,0.995913565158844
1276000,0.9941084980964661
1287000,0.9985640048980713
1298000,0.9965692758560181
1309000,0.9949362277984619
1320000,0.9964165687561035
1331000,0.9982646107673645
1342000,0.9970019459724426
1353000,0.9949871301651001
1364000,0.9971189498901367
1375000,0.9791292548179626
1386000,0.9980423450469971
1397000,0.997515082359314
1408000,0.9960277080535889
1419000,0.9972457885742188
1430000,0.9979972243309021
1441000,0.9975597858428955
1452000,0.9958993792533875
1463000,0.9967427253723145
1474000,0.9974356293678284
1485000,0.9949023723602295
1496000,0.9938163757324219
1507000,0.995429277420044
1518000,0.9926823377609253
1529000,0.9893109798431396
1540000,0.9936837553977966
1551000,0.9963756799697876
1562000,0.997861385345459
1573000,0.9929589033126831
1584000,0.9967053532600403
1595000,0.991989254951477
1606000,0.9967472553253174
1617000,0.9983476400375366
1628000,0.9971038103103638
1639000,0.9972712993621826
1650000,0.9967140555381775
1661000,0.993810772895813
1672000,0.9972267746925354
1683000,0.9945588707923889
1694000,0.9933628439903259
1705000,0.9947739839553833
1716000,0.993786096572876
1727000,0.9972994923591614
1738000,0.9945834875106812
1749000,0.9949938654899597
1760000,0.9958760738372803
1771000,0.995342493057251
1782000,0.9940647482872009
1793000,0.9943264126777649
1804000,0.9942042827606201
1815000,0.9985206127166748
1826000,0.9914752840995789
1837000,0.9958907961845398
1848000,0.9976204037666321
1859000,0.9870899319648743
1870000,0.9975742697715759
1881000,0.9915859699249268
1892000,0.9797114133834839
1903000,0.9983876347541809
1914000,0.9951802492141724
1925000,0.9935504794120789
1936000,0.9982893466949463
1947000,0.9968998432159424
1958000,0.9952666163444519
1969000,0.9915945529937744
1980000,0.9960821866989136
1991000,0.9935978055000305
2002000,0.9986149072647095
2013000,0.9981455206871033
2024000,0.9974033832550049
2035000,0.9946869611740112
2046000,0.9934211373329163
2057000,0.997374415397644
2068000,0.9951549172401428
2079000,0.9980834126472473
2090000,0.9981392621994019
2101000,0.9977654814720154
2112000,0.9957190155982971
2123000,0.9965183734893799
2134000,0.9980895519256592
2145000,0.9987488985061646
2156000,0.9976879358291626
2167000,0.9959730505943298
2178000,0.9964085817337036
2189000,0.9984156489372253
2200000,0.9958771467208862
2211000,0.9991087317466736
2222000,0.997306227684021
2233000,0.9982850551605225
2244000,0.9933193325996399
2255000,0.9961493611335754
2266000,0.9952940344810486
2277000,0.9949778914451599
2288000,0.99667888879776
2299000,0.9966461658477783
2310000,0.9961506724357605
2321000,0.9978526830673218
2332000,0.9980514049530029
2343000,0.9969989061355591
2354000,0.99774569272995
2365000,0.9979469180107117
2376000,0.9982742071151733
2387000,0.9970650672912598
2398000,0.9978588223457336
2409000,0.9988851547241211
2420000,0.9989020824432373
2431000,0.9975264072418213
2442000,0.9992271065711975
2453000,0.9991814494132996
2464000,0.9973263740539551
2475000,0.9949958324432373
2486000,0.9962157011032104
2497000,0.9990668296813965
2508000,0.9982759356498718
2519000,0.9956238269805908
2530000,0.9968677759170532
2541000,0.9967857003211975
2552000,0.9989949464797974
2563000,0.9955503344535828
2574000,0.9972312450408936
2585000,0.9988217353820801
2596000,0.9986996054649353
2607000,0.995677649974823
2618000,0.9965106844902039
2629000,0.9963995814323425
2640000,0.998314380645752
2651000,0.996913731098175
2662000,0.9980376958847046
2673000,0.996649980545044
2684000,0.9992115497589111
2695000,0.9962148666381836
2706000,0.9979970455169678
2717000,0.9983913898468018
2728000,0.9946098327636719
2739000,0.9991072416305542
2750000,0.9991796612739563
2761000,0.9975154399871826
2772000,0.9986875653266907
2783000,0.9987571835517883
2794000,0.9976645708084106
2805000,0.9992696642875671
2816000,0.9988706111907959
2827000,0.9986897110939026
2838000,0.9987319707870483
2849000,0.9989450573921204
2860000,0.9989959001541138
2871000,0.9981151819229126
2882000,0.9984042644500732
2893000,0.999325156211853
2904000,0.9985644817352295
2915000,0.9986463189125061
2926000,0.9964143633842468
2937000,0.9973833560943604
2948000,0.9989835023880005
2959000,0.9989340901374817
2970000,0.9993517398834229
2981000,0.9991285800933838
2992000,0.9989278316497803
3003000,0.9988734126091003
3014000,0.9987956285476685
3025000,0.9993365406990051
3036000,0.9963423609733582
3047000,0.9993858933448792
3058000,0.9995833039283752
3069000,0.9989113211631775
3080000,0.99907386302948
3091000,0.9995564818382263
3102000,0.999555230140686
3113000,0.9985997080802917
3124000,0.9988555908203125
3135000,0.9995366334915161
3146000,0.9992066621780396
3157000,0.9901522994041443
3168000,0.9990672469139099
3179000,0.9990013241767883
3190000,0.999727725982666
3201000,0.998483419418335
3212000,0.9994903802871704
3223000,0.9997729063034058
3234000,0.9998055100440979
3245000,0.9987946152687073
3256000,0.9989830255508423
3267000,0.999661922454834
3278000,0.9995285868644714
3289000,0.9990235567092896
3300000,0.9996594190597534
3311000,0.999415397644043
3322000,0.9992527961730957
3333000,0.9997887015342712
3344000,0.999714195728302
3355000,0.9984036087989807
3366000,0.9995785355567932
3377000,0.9994643330574036
3388000,0.9997959136962891
3399000,0.9960524439811707
3410000,0.9991837739944458
3421000,0.9988489151000977
3432000,0.9995726943016052
3443000,0.9995808601379395
3454000,0.9995654225349426
3465000,0.9989784359931946
3476000,0.9965912103652954
3487000,0.9996196031570435
3498000,0.9997310042381287
3509000,0.999416708946228
3520000,0.9997521042823792
3531000,0.999854564666748
3542000,0.9996651411056519
3553000,0.9996592998504639
3564000,0.9998447299003601
3575000,0.999687910079956
3586000,0.9998523592948914
3597000,0.99971604347229
3608000,0.9998117089271545
3619000,0.9997042417526245
3630000,0.999664843082428
3641000,0.9993095397949219
3652000,0.9997615218162537
3663000,0.999809741973877
3674000,0.9997166395187378
3685000,0.9998309016227722
3696000,0.9997913837432861
3707000,0.9998568892478943
3718000,0.9996514916419983
3729000,0.9996917843818665
3740000,0.9997891783714294
3751000,0.9999343156814575
3762000,0.9997565150260925
3773000,0.9998507499694824
3784000,0.9997047185897827
3795000,0.9998471736907959
3806000,0.9998956322669983
3817000,0.9997957348823547
3828000,0.9999709725379944
3839000,0.9998682141304016
3850000,0.9999121427536011
3861000,0.9998131990432739
3872000,0.9999526143074036
3883000,0.9995256662368774
3894000,0.9999115467071533
3905000,0.9998387694358826
3916000,0.9998227953910828
3927000,0.9998630285263062
3938000,0.9999316334724426
3949000,0.999880313873291
3960000,0.9999641180038452
3971000,0.9999526143074036
3982000,0.9999198317527771
3993000,0.9998853206634521
4004000,0.9998661279678345
4015000,0.9999434947967529
4026000,0.9998834729194641
4037000,0.9999251365661621
4048000,0.9999101161956787
4059000,0.9999747276306152
4070000,0.9999568462371826
4081000,0.9999415874481201
4092000,0.9999574422836304
4103000,0.9999648332595825
4114000,0.9999329447746277
4125000,0.9999225735664368
4136000,0.9999496340751648
4147000,0.9999549984931946
4158000,0.9999677538871765
4169000,0.9999192357063293
4180000,0.9999396204948425
4191000,0.9999366402626038
4202000,0.9999484419822693
4213000,0.9999545812606812
4224000,0.9999551177024841
4235000,0.9999593496322632
4246000,0.9999775290489197
4257000,0.9999617338180542
4268000,0.9999932050704956
4279000,0.9999538660049438
4290000,0.999983549118042
4301000,0.9999712705612183
4312000,0.9999567270278931
4323000,0.9999871253967285
4334000,0.9999487996101379
4345000,0.9999828934669495
4356000,0.9999603033065796
4367000,0.9999834299087524
4378000,0.9999786019325256
4389000,0.999984085559845
4400000,0.9999951720237732
4411000,0.9999926090240479
4422000,0.9999905228614807
4433000,0.9999868273735046
4444000,0.9999936819076538
4455000,0.9999882578849792
4466000,0.9999909400939941
4477000,0.9999876022338867
4488000,0.9999930262565613
4499000,0.9999952912330627
4510000,0.9999977350234985
4521000,0.9999983310699463
4532000,0.9999949932098389
4543000,0.9999969601631165
4554000,0.999996542930603
4565000,0.9999969005584717
4576000,0.9999966025352478
4587000,0.9999932050704956
4598000,0.999999463558197
4609000,0.999996542930603
4620000,0.9999991655349731
4631000,0.9999966621398926
4642000,0.9999977946281433
4653000,0.9999986290931702
4664000,0.9999974370002747
4675000,0.9999988675117493
4686000,0.9999989867210388
4697000,0.9999991655349731
4708000,0.999999463558197
4719000,0.9999991059303284
4730000,0.9999995231628418
4741000,0.9999995231628418
4752000,0.9999997615814209
4763000,0.9999998211860657
4774000,0.9999996423721313
4785000,0.9999998807907104
4796000,0.9999998807907104
4807000,0.9999999403953552
4818000,1.0
4829000,0.9999997615814209
4840000,0.9999999403953552
4851000,0.9999999403953552
4862000,0.9999998211860657
4873000,1.0
4884000,1.0
4895000,1.0
4906000,1.0000001192092896
4917000,0.9999999403953552
4928000,1.0
4939000,0.9999999403953552
4950000,1.0000001192092896
4961000,1.0000001192092896
4972000,0.9999999403953552
4983000,1.0000001192092896
4994000,1.0000001192092896
