2904000,7.715781211853027
2915000,7.722054481506348
2926000,6.246596813201904
2937000,7.2818827629089355
2948000,6.616891860961914
2959000,12.106118202209473
2970000,9.018996238708496
2981000,9.159252166748047
2992000,5.993041038513184
3003000,5.203253746032715
3014000,10.958857536315918
3025000,6.168760299682617
3036000,5.409844875335693
3047000,9.504342079162598
3058000,7.7030558586120605
3069000,5.473623752593994
3080000,12.968826293945312
3091000,7.143129348754883
3102000,9.215845108032227
3113000,7.762609481811523
3124000,7.783489227294922
3135000,14.792332649230957
3146000,10.031429290771484
3157000,10.458501815795898
3168000,9.891891479492188
3179000,8.09416675567627
3190000,7.570291519165039
3201000,6.122661113739014
3212000,6.5212016105651855
3223000,7.483436584472656
3234000,6.05401086807251
3245000,6.90869140625
3256000,7.067188262939453
3267000,8.341280937194824
3278000,7.655418395996094
3289000,9.615774154663086
3300000,7.557230472564697
3311000,5.051032543182373
3322000,8.35224437713623
3333000,7.422463893890381
3344000,6.750258922576904
3355000,8.984602928161621
3366000,5.454684257507324
3377000,7.981440544128418
3388000,6.07335901260376
3399000,8.8017578125
3410000,5.729642391204834
3421000,6.605129718780518
3432000,6.299836158752441
3443000,6.150792598724365
3454000,6.741046905517578
3465000,6.646275997161865
3476000,5.684001445770264
3487000,9.914963722229004
3498000,5.734292507171631
3509000,7.183135986328125
3520000,8.410552978515625
3531000,6.687070846557617
3542000,5.057745933532715
3553000,6.6450886726379395
3564000,9.553953170776367
3575000,15.715659141540527
3586000,6.5707855224609375
3597000,6.053116321563721
3608000,8.988304138183594
3619000,8.089193344116211
3630000,6.514059543609619
3641000,5.115951061248779
3652000,8.306012153625488
3663000,5.740531921386719
3674000,4.575148582458496
3685000,5.653650760650635
3696000,5.431844711303711
3707000,7.0239949226379395
3718000,5.405683994293213
3729000,3.7971620559692383
3740000,7.1277546882629395
3751000,9.073742866516113
3762000,11.913848876953125
3773000,6.174796104431152
3784000,6.5940842628479
3795000,4.733803749084473
3806000,4.464141845703125
3817000,6.000792503356934
3828000,6.25494384765625
3839000,6.364222049713135
3850000,6.3917670249938965
3861000,5.6895294189453125
3872000,11.162327766418457
3883000,10.659932136535645
3894000,5.212927341461182
3905000,6.843132972717285
3916000,7.664620399475098
3927000,9.367298126220703
3938000,6.952122688293457
3949000,7.553889751434326
3960000,6.060643672943115
3971000,5.475523948669434
3982000,6.8501691818237305
3993000,7.880273818969727
4004000,5.238973617553711
4015000,7.589269161224365
4026000,8.898436546325684
4037000,6.112948894500732
4048000,7.178196430206299
4059000,6.341801643371582
4070000,4.5481672286987305
4081000,6.310664653778076
4092000,5.480592727661133
4103000,6.701125144958496
4114000,5.489794731140137
4125000,6.144738674163818
4136000,6.2438249588012695
4147000,6.415341377258301
4158000,5.480416774749756
4169000,7.109271049499512
4180000,6.819763660430908
4191000,4.779333114624023
4202000,6.778520107269287
4213000,5.3300089836120605
4224000,5.699670791625977
4235000,6.257388114929199
4246000,5.715043067932129
4257000,7.193565845489502
4268000,5.515039920806885
4279000,7.1097259521484375
4290000,6.1288299560546875
4301000,7.185990333557129
4312000,5.719435214996338
4323000,8.58846664428711
4334000,5.817636489868164
4345000,6.119804859161377
4356000,5.685248851776123
4367000,7.724677085876465
4378000,5.6287736892700195
4389000,9.559486389160156
4400000,6.2552900314331055
4411000,6.227795600891113
4422000,8.107227325439453
4433000,5.509119987487793
4444000,7.143106937408447
4455000,5.824267387390137
4466000,10.286454200744629
4477000,6.617089748382568
4488000,5.431017875671387
4499000,6.295928478240967
4510000,6.415868282318115
4521000,7.897839069366455
4532000,4.390232086181641
4543000,4.995980262756348
4554000,9.742692947387695
4565000,9.628873825073242
4576000,5.800818920135498
4587000,7.634982109069824
4598000,9.169647216796875
4609000,7.0766143798828125
4620000,6.095284461975098
4631000,6.83952522277832
4642000,9.79781723022461
4653000,6.501068115234375
4664000,6.220788955688477
4675000,5.23967981338501
4686000,6.913055896759033
4697000,5.671683311462402
4708000,8.55637264251709
4719000,5.234222888946533
4730000,6.472632884979248
4741000,6.336078643798828
4752000,4.46471643447876
4763000,6.969704627990723
4774000,5.394257068634033
4785000,7.397231101989746
4796000,6.809792995452881
4807000,6.556934833526611
4818000,4.1562910079956055
4829000,7.625403881072998
4840000,10.0933837890625
4851000,4.988018035888672
4862000,5.528519153594971
4873000,7.111560344696045
4884000,5.324013710021973
4895000,5.6084885597229
4906000,7.385219573974609
4917000,8.250539779663086
4928000,4.787537574768066
4939000,5.229237079620361
4950000,5.782592296600342
4961000,11.16866397857666
4972000,6.158120155334473
4983000,5.274266719818115
4994000,9.905303955078125
11000,7.387892723083496
22000,6.964505195617676
33000,3.709468126296997
44000,3.038447618484497
55000,4.230543613433838
66000,4.62101411819458
77000,2.6583445072174072
88000,3.768749713897705
99000,3.3584859371185303
110000,2.8983681201934814
121000,3.7775378227233887
132000,5.748157978057861
143000,3.1689059734344482
154000,4.643411159515381
165000,2.4253551959991455
176000,3.266493082046509
187000,4.021817684173584
198000,3.244817018508911
209000,2.799544334411621
220000,3.578460931777954
231000,7.369466781616211
242000,2.7170403003692627
253000,1.8810677528381348
264000,5.771071434020996
275000,2.833285331726074
286000,2.5961499214172363
297000,2.68571138381958
308000,2.060168981552124
319000,2.803006649017334
330000,2.357010841369629
341000,2.8127381801605225
352000,6.115605354309082
363000,3.4268267154693604
374000,2.7712976932525635
385000,1.8378221988677979
396000,5.896474838256836
407000,1.9768495559692383
418000,1.4115287065505981
429000,2.6831226348876953
440000,2.480712413787842
451000,3.1670618057250977
462000,6.535597324371338
473000,1.962186336517334
484000,2.982490301132202
495000,2.70531964302063
506000,2.5773656368255615
517000,3.906053066253662
528000,3.407548427581787
539000,2.6781749725341797
550000,2.7006421089172363
561000,5.3979692459106445
572000,3.157538890838623
583000,4.570669651031494
594000,2.8832740783691406
605000,5.807589054107666
616000,4.076001167297363
627000,3.549088954925537
638000,5.283819675445557
649000,3.1638646125793457
660000,3.1696181297302246
671000,3.9860997200012207
682000,5.015448570251465
693000,4.656063079833984
704000,3.9123878479003906
715000,5.735476016998291
726000,4.762725830078125
737000,5.595513820648193
748000,3.3158421516418457
759000,5.546603679656982
770000,4.270885944366455
781000,2.6590805053710938
792000,3.010436534881592
803000,4.785142421722412
814000,5.142648696899414
825000,4.7203755378723145
836000,3.4595627784729004
847000,4.780165672302246
858000,3.496354818344116
869000,6.006330966949463
880000,5.626003265380859
891000,8.777320861816406
902000,5.763149738311768
913000,7.31890869140625
924000,5.359957218170166
935000,5.031665802001953
946000,5.167523384094238
957000,6.8880133628845215
968000,6.365509033203125
979000,4.731026649475098
990000,3.941896438598633
1001000,5.689305782318115
1012000,6.698559284210205
1023000,8.087239265441895
1034000,5.833108901977539
1045000,6.855640411376953
1056000,4.415604591369629
1067000,5.450638294219971
1078000,3.5875654220581055
1089000,4.504084587097168
1100000,4.1324615478515625
1111000,3.533886432647705
1122000,6.726541519165039
1133000,4.334052562713623
1144000,7.374014854431152
1155000,5.461315631866455
1166000,6.212526798248291
1177000,4.500583648681641
1188000,5.460991859436035
1199000,5.6583709716796875
1210000,4.196255207061768
1221000,5.751888751983643
1232000,6.319506645202637
1243000,8.050724029541016
1254000,4.18725061416626
1265000,4.158204555511475
1276000,3.85787034034729
1287000,6.350426197052002
1298000,5.089629173278809
1309000,5.832734107971191
1320000,12.483278274536133
1331000,7.3189921379089355
1342000,9.756390571594238
1353000,7.016417026519775
1364000,8.211191177368164
1375000,4.132506370544434
1386000,9.023837089538574
1397000,8.10184097290039
1408000,9.518957138061523
1419000,8.130080223083496
1430000,3.516937732696533
1441000,2.606241226196289
1452000,7.665955543518066
1463000,11.011756896972656
1474000,8.930693626403809
1485000,5.5830183029174805
1496000,7.281397819519043
1507000,6.5789875984191895
1518000,6.1629509925842285
1529000,9.832319259643555
1540000,6.394684314727783
1551000,6.385575294494629
1562000,5.712241172790527
1573000,14.493648529052734
1584000,9.04379940032959
1595000,6.281699180603027
1606000,5.604228973388672
1617000,7.1644158363342285
1628000,6.414201259613037
1639000,6.960065841674805
1650000,8.334329605102539
1661000,9.406164169311523
1672000,6.883060932159424
1683000,6.369575500488281
1694000,4.916171073913574
1705000,5.387681484222412
1716000,5.581551551818848
1727000,6.438009738922119
1738000,5.143579006195068
1749000,7.401230335235596
1760000,5.385481357574463
1771000,8.828598976135254
1782000,3.1364903450012207
1793000,8.697118759155273
1804000,6.262677192687988
1815000,8.898687362670898
1826000,5.922618865966797
1837000,6.656577110290527
1848000,5.334168910980225
1859000,6.315134048461914
1870000,11.324739456176758
1881000,6.558767795562744
1892000,3.579366445541382
1903000,5.899369716644287
1914000,5.459678649902344
1925000,6.517083168029785
1936000,9.07142162322998
1947000,8.126315116882324
1958000,6.3676347732543945
1969000,11.929595947265625
1980000,8.104191780090332
1991000,3.351414680480957
2002000,6.839584827423096
2013000,7.543674468994141
2024000,10.103105545043945
2035000,5.062605381011963
2046000,6.61067533493042
2057000,5.312468528747559
2068000,5.723597526550293
2079000,9.962990760803223
2090000,6.493862628936768
2101000,6.239821434020996
2112000,10.77945327758789
2123000,6.726846694946289
2134000,5.520576477050781
2145000,7.236550807952881
2156000,6.32607889175415
2167000,6.591086387634277
2178000,6.024236679077148
2189000,4.1516218185424805
2200000,5.4824299812316895
2211000,6.687741756439209
2222000,5.999568939208984
2233000,5.998441696166992
2244000,9.151239395141602
2255000,5.979700088500977
2266000,5.795350074768066
2277000,11.982650756835938
2288000,5.3482794761657715
2299000,5.277512550354004
2310000,6.961195468902588
2321000,7.929242134094238
2332000,5.7484025955200195
2343000,7.226446628570557
2354000,5.230677127838135
2365000,8.002055168151855
2376000,7.518374443054199
2387000,3.963555335998535
2398000,11.882007598876953
2409000,6.561872482299805
2420000,6.2745256423950195
2431000,9.754266738891602
2442000,8.924999237060547
2453000,9.227432250976562
2464000,7.71373176574707
2475000,5.69190788269043
2486000,5.831968307495117
2497000,7.609360218048096
2508000,7.520021438598633
2519000,5.482117176055908
2530000,4.9558587074279785
2541000,10.591743469238281
2552000,7.182908535003662
2563000,6.052593231201172
2574000,4.915835857391357
2585000,5.676239490509033
2596000,5.619978427886963
2607000,5.070857048034668
2618000,6.326471328735352
2629000,5.486867904663086
2640000,6.741769790649414
2651000,4.904444694519043
2662000,5.368739604949951
2673000,5.941997528076172
2684000,7.032010555267334
2695000,6.886767864227295
2706000,6.664610385894775
2717000,5.642797470092773
2728000,7.777441024780273
2739000,9.843839645385742
2750000,6.946924686431885
2761000,6.5079779624938965
2772000,7.649370193481445
2783000,6.10647439956665
2794000,6.062294960021973
2805000,10.997159004211426
2816000,5.901851177215576
2827000,5.950954437255859
2838000,4.378676414489746
2849000,8.583580017089844
2860000,6.956079006195068
2871000,6.976987361907959
2882000,4.815947532653809
2893000,3.267979145050049
2904000,9.274514198303223
2915000,6.7450456619262695
2926000,6.980886459350586
2937000,3.873650550842285
2948000,8.453359603881836
2959000,5.461477756500244
2970000,5.272736072540283
2981000,9.608495712280273
2992000,6.272641181945801
3003000,5.605656147003174
3014000,7.161481857299805
3025000,4.792757987976074
3036000,8.288763046264648
3047000,8.335603713989258
3058000,4.795933246612549
3069000,4.683202266693115
3080000,6.88557767868042
3091000,6.179580211639404
3102000,3.7537832260131836
3113000,6.524667739868164
3124000,7.228106498718262
3135000,7.231400012969971
3146000,8.080236434936523
3157000,3.4812514781951904
3168000,5.130598545074463
3179000,5.372558116912842
3190000,12.712329864501953
3201000,6.913739204406738
3212000,8.359597206115723
3223000,5.648134708404541
3234000,5.766888618469238
3245000,7.167974472045898
3256000,5.009557723999023
3267000,5.9143877029418945
3278000,9.247196197509766
3289000,7.040358066558838
3300000,6.983506679534912
3311000,4.410217761993408
3322000,8.591739654541016
3333000,8.747870445251465
3344000,5.696125030517578
3355000,4.165621280670166
3366000,10.642398834228516
3377000,7.069061279296875
3388000,5.535985946655273
3399000,1.9687726497650146
3410000,6.037168502807617
3421000,5.936483383178711
3432000,5.191618919372559
3443000,5.230642318725586
3454000,6.933792591094971
3465000,5.503978729248047
3476000,5.9438300132751465
3487000,7.174800872802734
3498000,6.227747440338135
3509000,6.203662872314453
3520000,5.940032958984375
3531000,7.40506649017334
3542000,6.222457408905029
3553000,8.741734504699707
3564000,6.037914276123047
3575000,9.902322769165039
3586000,8.709760665893555
3597000,14.032647132873535
3608000,5.729728698730469
3619000,5.900930881500244
3630000,4.563246250152588
3641000,7.655106544494629
3652000,9.846123695373535
3663000,5.564863681793213
3674000,6.618557453155518
3685000,7.062713623046875
3696000,5.826119422912598
3707000,4.422747611999512
3718000,7.099151611328125
3729000,6.671210289001465
3740000,5.914236545562744
3751000,4.949450969696045
3762000,5.762221813201904
3773000,5.991360187530518
3784000,8.464756965637207
3795000,6.075628757476807
3806000,8.041839599609375
3817000,4.970071792602539
3828000,11.885618209838867
3839000,6.207284927368164
3850000,6.070365905761719
3861000,5.867324352264404
3872000,5.126986980438232
3883000,7.135552883148193
3894000,3.6701154708862305
3905000,7.604964256286621
3916000,6.933743476867676
3927000,5.39091682434082
3938000,4.935588359832764
3949000,6.081520080566406
3960000,6.480449199676514
3971000,6.202801704406738
3982000,5.935449123382568
3993000,5.885820388793945
4004000,9.97726058959961
4015000,4.542898178100586
4026000,6.197896480560303
4037000,5.705048084259033
4048000,7.669217586517334
4059000,8.071457862854004
4070000,6.191323280334473
4081000,6.610228538513184
4092000,7.24798583984375
4103000,5.821846961975098
4114000,8.441961288452148
4125000,5.987285137176514
4136000,4.6637396812438965
4147000,5.914974689483643
4158000,9.681127548217773
4169000,6.059080123901367
4180000,6.2422380447387695
4191000,6.504481315612793
4202000,5.2993998527526855
4213000,9.897849082946777
4224000,5.20717191696167
4235000,7.846932888031006
4246000,6.206963062286377
4257000,6.1285929679870605
4268000,6.193303108215332
4279000,4.648950576782227
4290000,6.223383903503418
4301000,5.837451457977295
4312000,6.567282199859619
4323000,6.252417087554932
4334000,5.66873025894165
4345000,6.216709136962891
4356000,5.474815368652344
4367000,4.136584281921387
4378000,7.920169830322266
4389000,8.444838523864746
4400000,3.40460467338562
4411000,7.312954902648926
4422000,9.817554473876953
4433000,6.032284259796143
4444000,4.8624467849731445
4455000,5.751888751983643
4466000,8.417061805725098
4477000,6.2338786125183105
4488000,9.147969245910645
4499000,17.357486724853516
4510000,7.352652072906494
4521000,6.911373615264893
4532000,10.584188461303711
4543000,5.313771724700928
4554000,5.23075008392334
4565000,5.885732173919678
4576000,5.94325065612793
4587000,5.692960739135742
4598000,6.653809547424316
4609000,6.506034851074219
4620000,5.3864922523498535
4631000,9.773167610168457
4642000,6.0662641525268555
4653000,9.25144100189209
4664000,5.773475646972656
4675000,4.988433837890625
4686000,5.446633815765381
4697000,7.334517478942871
4708000,5.638993263244629
4719000,5.237568378448486
4730000,5.75055456161499
4741000,7.185081481933594
4752000,5.382404327392578
4763000,2.625626564025879
4774000,5.997464656829834
4785000,6.399126052856445
4796000,6.517886638641357
4807000,10.694931030273438
4818000,7.059504508972168
4829000,9.224847793579102
4840000,3.579195261001587
4851000,6.890788555145264
4862000,5.042263507843018
4873000,5.396535873413086
4884000,5.819553852081299
4895000,5.164608001708984
4906000,5.900827884674072
4917000,5.098293781280518
4928000,5.761473655700684
4939000,7.36110782623291
4950000,5.927713394165039
4961000,5.706686019897461
4972000,8.502012252807617
4983000,5.712639331817627
4994000,6.367274761199951
