2101000,1.9589245319366455
2112000,2.2870259284973145
2123000,2.14902400970459
2134000,1.9047931432724
2145000,2.0514073371887207
2156000,2.0934784412384033
2167000,1.9786438941955566
2178000,1.7077081203460693
2189000,1.895796775817871
2200000,2.0062057971954346
2211000,2.041485548019409
2222000,2.767529010772705
2233000,2.0903213024139404
2244000,2.566915273666382
2255000,2.0071818828582764
2266000,1.6733133792877197
2277000,2.3231818675994873
2288000,1.8230708837509155
2299000,1.7444602251052856
2310000,2.0993735790252686
2321000,2.0548360347747803
2332000,2.3109683990478516
2343000,2.229656934738159
2354000,1.7991327047348022
2365000,1.9914453029632568
2376000,1.6919336318969727
2387000,2.0828495025634766
2398000,1.4051802158355713
2409000,1.5538914203643799
2420000,1.8849860429763794
2431000,1.680696964263916
2442000,1.8965280055999756
2453000,1.9229224920272827
2464000,2.4294493198394775
2475000,1.7467864751815796
2486000,1.7660353183746338
2497000,2.1632537841796875
2508000,1.6860904693603516
2519000,1.5432407855987549
2530000,1.8534142971038818
2541000,2.5276503562927246
2552000,1.773658037185669
2563000,2.05667781829834
2574000,2.0446925163269043
2585000,2.6393887996673584
2596000,2.1275455951690674
2607000,1.7497689723968506
2618000,1.418717622756958
2629000,2.1392552852630615
2640000,2.16042423248291
2651000,1.9402865171432495
2662000,1.8386788368225098
2673000,2.124340534210205
2684000,2.080961227416992
2695000,1.9959036111831665
2706000,1.4906690120697021
2717000,1.8824164867401123
2728000,2.399481773376465
2739000,1.9672000408172607
2750000,2.0940499305725098
2761000,1.9142197370529175
2772000,2.1384904384613037
2783000,1.7594207525253296
2794000,2.0647776126861572
2805000,2.1274211406707764
2816000,1.9530749320983887
2827000,1.6430163383483887
2838000,1.699021816253662
2849000,1.7824392318725586
2860000,1.7372239828109741
2871000,2.01290225982666
2882000,1.9574555158615112
2893000,2.9805068969726562
2904000,1.7506357431411743
2915000,2.1429367065429688
2926000,1.8789680004119873
2937000,1.1353518962860107
2948000,1.8441216945648193
2959000,2.1036720275878906
2970000,1.774102807044983
2981000,1.801616907119751
2992000,1.5311683416366577
3003000,2.717672348022461
3014000,1.8662803173065186
3025000,1.69082772731781
3036000,1.925645112991333
3047000,1.7632555961608887
3058000,1.8217235803604126
3069000,1.883051872253418
3080000,1.885745644569397
3091000,1.953385591506958
3102000,1.7689844369888306
3113000,1.859840989112854
3124000,1.7464500665664673
3135000,2.139204502105713
3146000,1.983760952949524
3157000,1.3967647552490234
3168000,1.9091912508010864
3179000,1.62657630443573
3190000,1.8908709287643433
3201000,1.970932126045227
3212000,1.9022623300552368
3223000,1.7857460975646973
3234000,3.207878351211548
3245000,1.757731556892395
3256000,1.66956627368927
3267000,1.8563498258590698
3278000,1.5777901411056519
3289000,2.0943806171417236
3300000,2.086249828338623
3311000,2.367612361907959
3322000,1.4687451124191284
3333000,1.6069462299346924
3344000,1.55147385597229
3355000,1.5877145528793335
3366000,1.680955171585083
3377000,1.8844280242919922
3388000,2.1284470558166504
3399000,1.8600555658340454
3410000,2.090517520904541
3421000,2.166478157043457
3432000,2.509819507598877
3443000,1.9015438556671143
3454000,1.949463129043579
3465000,1.7385307550430298
3476000,2.133209705352783
3487000,1.3904310464859009
3498000,1.8065778017044067
3509000,1.8107722997665405
3520000,1.1875311136245728
3531000,1.5373340845108032
3542000,1.9146116971969604
3553000,1.7460790872573853
3564000,2.0085387229919434
3575000,1.8734716176986694
3586000,1.8670156002044678
3597000,1.5419032573699951
3608000,1.9437141418457031
3619000,1.7096320390701294
3630000,1.486270546913147
3641000,2.393501043319702
3652000,1.9858160018920898
3663000,1.6560002565383911
3674000,1.6105049848556519
3685000,1.7846276760101318
3696000,1.7325602769851685
3707000,1.5331058502197266
3718000,1.5798472166061401
3729000,1.6008282899856567
3740000,1.4438177347183228
3751000,1.6108146905899048
3762000,1.6523478031158447
3773000,1.9642030000686646
3784000,1.5258032083511353
3795000,2.391146659851074
3806000,2.5422487258911133
3817000,2.7638275623321533
3828000,2.6145811080932617
3839000,2.1451592445373535
3850000,1.353969931602478
3861000,1.6125913858413696
3872000,1.7318350076675415
3883000,1.9292821884155273
3894000,1.9721275568008423
3905000,1.469237208366394
3916000,1.5599119663238525
3927000,1.5701591968536377
3938000,1.9505252838134766
3949000,1.584150791168213
3960000,2.078652858734131
3971000,1.7868640422821045
3982000,1.4674081802368164
3993000,1.7545065879821777
4004000,1.7483081817626953
4015000,1.7161931991577148
4026000,1.781386375427246
4037000,1.7950923442840576
4048000,1.8985649347305298
4059000,1.6855528354644775
4070000,1.5663174390792847
4081000,1.9829487800598145
4092000,1.623436689376831
4103000,1.6451338529586792
4114000,1.3725694417953491
4125000,2.4750683307647705
4136000,1.7509181499481201
4147000,1.8435184955596924
4158000,1.5373780727386475
4169000,1.9220757484436035
4180000,1.9756600856781006
4191000,1.3715742826461792
4202000,1.4871883392333984
4213000,1.588340163230896
4224000,1.5043493509292603
4235000,1.533701777458191
4246000,1.2667436599731445
4257000,1.7980515956878662
4268000,1.813511610031128
4279000,1.4776521921157837
4290000,2.6322131156921387
4301000,2.1574039459228516
4312000,1.56699800491333
4323000,2.5438320636749268
4334000,2.854060173034668
4345000,2.074235200881958
4356000,1.683760643005371
4367000,1.857382893562317
4378000,1.5090446472167969
4389000,1.8959647417068481
4400000,1.9339407682418823
4411000,1.5734280347824097
4422000,1.6354329586029053
4433000,1.3802968263626099
4444000,1.7831048965454102
4455000,1.854637622833252
4466000,1.9145188331604004
4477000,2.072711944580078
4488000,1.6518133878707886
4499000,1.3949028253555298
4510000,1.930729866027832
4521000,1.5648623704910278
4532000,3.1564407348632812
4543000,1.9730383157730103
4554000,2.069228172302246
4565000,1.9376543760299683
4576000,1.7845255136489868
4587000,1.6403489112854004
4598000,1.7744580507278442
4609000,2.192345380783081
4620000,1.3904144763946533
4631000,1.7949146032333374
4642000,1.96977698802948
4653000,2.0961947441101074
4664000,1.8431826829910278
4675000,1.8946611881256104
4686000,1.8913030624389648
4697000,1.8846180438995361
4708000,1.9413189888000488
4719000,1.5452890396118164
4730000,1.667248010635376
4741000,1.785294532775879
4752000,1.5252803564071655
4763000,1.710972547531128
4774000,1.8587448596954346
4785000,1.6318517923355103
4796000,1.983382225036621
4807000,1.691290259361267
4818000,1.787956953048706
4829000,1.674606442451477
4840000,1.7063710689544678
4851000,2.77146577835083
4862000,2.2250189781188965
4873000,1.5580660104751587
4884000,1.5562973022460938
4895000,1.8419549465179443
4906000,1.7605950832366943
4917000,1.4954653978347778
4928000,2.7584824562072754
4939000,2.115995168685913
4950000,2.0016796588897705
4961000,1.8692805767059326
4972000,1.5499036312103271
4983000,2.069237232208252
4994000,1.4393142461776733
11000,4.9342732429504395
22000,4.866267681121826
33000,5.087581157684326
44000,5.036630630493164
55000,4.870495319366455
66000,4.355726718902588
77000,4.5296549797058105
88000,4.743139266967773
99000,4.512792587280273
110000,4.0861382484436035
121000,4.614545822143555
132000,4.721943378448486
143000,4.257123947143555
154000,4.441944599151611
165000,4.1478705406188965
176000,4.0972747802734375
187000,4.0366058349609375
198000,3.7071425914764404
209000,3.880769729614258
220000,4.131857872009277
231000,4.4364190101623535
242000,4.0837602615356445
253000,3.6940999031066895
264000,4.0872721672058105
275000,3.621635675430298
286000,3.5943078994750977
297000,3.682527780532837
308000,3.875998020172119
319000,3.7080681324005127
330000,3.8583977222442627
341000,4.024437427520752
352000,3.9698479175567627
363000,3.66945743560791
374000,3.9616589546203613
385000,3.565196990966797
396000,4.226629734039307
407000,3.5225958824157715
418000,3.67461895942688
429000,3.3731772899627686
440000,3.856016159057617
451000,3.6614935398101807
462000,4.043161392211914
473000,3.602175712585449
484000,3.8947954177856445
495000,3.5401930809020996
506000,3.7503907680511475
517000,3.486386299133301
528000,3.5394089221954346
539000,3.482867479324341
550000,3.4440813064575195
561000,3.516085624694824
572000,3.709259271621704
583000,3.8118207454681396
594000,3.42104172706604
605000,3.99873948097229
616000,3.5187721252441406
627000,3.357013463973999
638000,3.568892240524292
649000,3.945828437805176
660000,3.333678722381592
671000,3.458648204803467
682000,3.3678548336029053
693000,3.352857828140259
704000,3.7296664714813232
715000,3.301208734512329
726000,3.183931350708008
737000,3.0793588161468506
748000,3.0967020988464355
759000,3.089421272277832
770000,3.35795259475708
781000,3.3526201248168945
792000,2.979671001434326
803000,3.158085346221924
814000,2.963709831237793
825000,3.2576422691345215
836000,3.2745018005371094
847000,2.8301446437835693
858000,3.379925489425659
869000,3.147160291671753
880000,3.4603142738342285
891000,3.0723583698272705
902000,2.8035497665405273
913000,3.0475056171417236
924000,3.306276321411133
935000,2.590447187423706
946000,3.2994801998138428
957000,2.9522886276245117
968000,3.1819849014282227
979000,2.8060083389282227
990000,2.8734147548675537
1001000,3.2026443481445312
1012000,3.164592981338501
1023000,2.990896701812744
1034000,3.1640186309814453
1045000,2.8694374561309814
1056000,3.2438127994537354
1067000,2.898411512374878
1078000,2.9150068759918213
1089000,2.7349720001220703
1100000,2.7883737087249756
1111000,2.8506393432617188
1122000,2.7931761741638184
1133000,2.778748035430908
1144000,2.711043119430542
1155000,2.8553366661071777
1166000,2.5990071296691895
1177000,2.0556857585906982
1188000,2.8948609828948975
1199000,2.432689666748047
1210000,2.184335470199585
1221000,2.4434309005737305
1232000,2.3039162158966064
1243000,2.3303146362304688
1254000,2.4823880195617676
1265000,2.544708251953125
1276000,2.666020631790161
1287000,2.563063859939575
1298000,2.394348382949829
1309000,2.456660747528076
1320000,2.349285840988159
1331000,2.2523255348205566
1342000,2.1117522716522217
1353000,2.3000309467315674
1364000,2.1229827404022217
1375000,2.167914867401123
1386000,2.183826446533203
1397000,1.9572361707687378
1408000,2.210343599319458
1419000,2.062384843826294
1430000,2.31744384765625
1441000,2.279003858566284
1452000,2.3234779834747314
1463000,2.461737632751465
1474000,2.086210250854492
1485000,2.485677480697632
1496000,2.331195116043091
1507000,2.0625593662261963
1518000,2.272629976272583
1529000,2.23929762840271
1540000,2.3332908153533936
1551000,2.1281707286834717
1562000,2.2848994731903076
1573000,2.4972548484802246
1584000,2.229571580886841
1595000,1.8293598890304565
1606000,2.3188509941101074
1617000,1.9701637029647827
1628000,1.7760460376739502
1639000,1.989405632019043
1650000,2.0519917011260986
1661000,1.9676789045333862
1672000,1.8831372261047363
1683000,2.272273063659668
1694000,2.256803274154663
1705000,2.1504108905792236
1716000,1.8034073114395142
1727000,1.8423330783843994
1738000,1.924318790435791
1749000,1.8924894332885742
1760000,1.6279386281967163
1771000,1.9725733995437622
1782000,2.3044965267181396
1793000,1.682211995124817
1804000,2.020397663116455
1815000,1.713449478149414
1826000,2.1407103538513184
1837000,2.258209705352783
1848000,2.2605857849121094
1859000,2.0629050731658936
1870000,2.306530714035034
1881000,1.9342763423919678
1892000,2.6896774768829346
1903000,1.9344922304153442
1914000,2.396523952484131
1925000,2.1302096843719482
1936000,2.063478708267212
1947000,2.7562031745910645
1958000,2.3315865993499756
1969000,2.1467556953430176
1980000,2.1337838172912598
1991000,2.3772170543670654
2002000,1.8037590980529785
2013000,2.3726706504821777
2024000,2.642728328704834
2035000,2.5253207683563232
2046000,1.8592928647994995
2057000,2.344121217727661
2068000,2.4664385318756104
2079000,2.08135724067688
2090000,2.2822835445404053
2101000,1.888346791267395
2112000,2.1296162605285645
2123000,2.078423023223877
2134000,2.332641363143921
2145000,2.114549160003662
2156000,2.203235149383545
2167000,2.4414010047912598
2178000,2.114893674850464
2189000,2.003146171569824
2200000,1.6549639701843262
2211000,2.041823625564575
2222000,2.199202299118042
2233000,2.4626247882843018
2244000,2.3002283573150635
2255000,1.5517810583114624
2266000,1.5981687307357788
2277000,2.012204885482788
2288000,1.9910922050476074
2299000,2.1314730644226074
2310000,1.8801820278167725
2321000,1.8001567125320435
2332000,1.8381315469741821
2343000,2.177224636077881
2354000,2.3616557121276855
2365000,1.7078500986099243
2376000,1.7778913974761963
2387000,1.920061469078064
2398000,1.5703303813934326
2409000,1.8314990997314453
2420000,1.9022618532180786
2431000,2.0203425884246826
2442000,1.863837718963623
2453000,1.829397439956665
2464000,1.8932713270187378
2475000,2.3483879566192627
2486000,2.425112247467041
2497000,2.089193820953369
2508000,2.4175641536712646
2519000,2.7754979133605957
2530000,2.313525438308716
2541000,1.7508779764175415
2552000,2.3110454082489014
2563000,2.5617189407348633
2574000,2.174365520477295
2585000,1.780596137046814
2596000,2.374678611755371
2607000,1.8494704961776733
2618000,2.098036527633667
2629000,1.8735319375991821
2640000,1.725011944770813
2651000,2.3788256645202637
2662000,1.987186074256897
2673000,2.1512718200683594
2684000,2.0789639949798584
2695000,2.089517116546631
2706000,1.9571633338928223
2717000,2.009082317352295
2728000,1.66398024559021
2739000,1.8200119733810425
2750000,2.07647705078125
2761000,1.8260254859924316
2772000,1.9734411239624023
2783000,1.9807376861572266
2794000,2.0950045585632324
2805000,2.497750759124756
2816000,2.1915996074676514
2827000,1.995104432106018
2838000,2.314481735229492
2849000,2.0565378665924072
2860000,2.1632139682769775
2871000,1.8557679653167725
2882000,1.9496735334396362
2893000,2.203601121902466
2904000,1.785219669342041
2915000,1.6946966648101807
2926000,2.425037384033203
2937000,2.5258240699768066
2948000,1.7048509120941162
2959000,1.7636373043060303
2970000,1.8143560886383057
2981000,1.9570796489715576
2992000,1.808475375175476
3003000,1.9309003353118896
3014000,1.7818779945373535
3025000,1.8283008337020874
3036000,2.193491220474243
3047000,2.263289451599121
3058000,1.6550109386444092
3069000,1.8280657529830933
3080000,1.68703293800354
3091000,1.6642948389053345
3102000,2.2452969551086426
3113000,1.7398767471313477
3124000,2.192995309829712
3135000,2.187356472015381
3146000,1.666995882987976
3157000,2.6926190853118896
3168000,2.4193594455718994
3179000,1.8654133081436157
3190000,1.918913722038269
3201000,2.03204345703125
3212000,2.1079769134521484
3223000,1.7731212377548218
3234000,1.9160231351852417
3245000,1.6165285110473633
3256000,1.5122145414352417
3267000,1.662193775177002
3278000,1.930131435394287
3289000,1.594970941543579
3300000,1.886074185371399
3311000,1.8360333442687988
3322000,2.14119291305542
3333000,1.9675984382629395
3344000,1.79417085647583
3355000,2.6640565395355225
3366000,1.8209116458892822
3377000,1.7513333559036255
3388000,1.9635881185531616
3399000,2.2690815925598145
3410000,1.8321460485458374
3421000,1.581530213356018
3432000,1.7801066637039185
3443000,1.9646315574645996
3454000,2.0149118900299072
3465000,2.026078701019287
3476000,2.0479393005371094
3487000,2.0233914852142334
3498000,2.1426377296447754
3509000,1.4193004369735718
3520000,1.751729965209961
3531000,1.9032039642333984
3542000,1.7436670064926147
3553000,2.2015223503112793
3564000,2.020803928375244
3575000,2.6584951877593994
3586000,2.095527410507202
3597000,1.6697067022323608
3608000,2.0174312591552734
3619000,1.9913337230682373
3630000,2.043508529663086
3641000,1.9688525199890137
3652000,1.9372118711471558
3663000,1.896107792854309
3674000,1.4988006353378296
3685000,1.948639154434204
3696000,1.8389506340026855
3707000,2.007655143737793
3718000,2.064537286758423
3729000,2.163050889968872
3740000,2.125864028930664
3751000,2.2264857292175293
3762000,2.2594377994537354
3773000,2.14489483833313
3784000,1.9181323051452637
3795000,2.001488208770752
3806000,1.9769227504730225
3817000,1.6231948137283325
3828000,1.6298925876617432
3839000,1.8884966373443604
3850000,1.8381874561309814
3861000,1.6859055757522583
3872000,2.12263822555542
3883000,2.507378339767456
3894000,2.6443068981170654
3905000,2.109057664871216
3916000,1.8755865097045898
3927000,1.6062476634979248
3938000,1.7831202745437622
3949000,2.174590587615967
3960000,1.8244600296020508
3971000,2.0483171939849854
3982000,1.9040030241012573
3993000,1.811728835105896
4004000,1.5243515968322754
4015000,1.9825752973556519
4026000,1.854588270187378
4037000,1.8484851121902466
4048000,2.027277946472168
4059000,1.7771213054656982
4070000,1.6990082263946533
4081000,1.695912480354309
4092000,1.7870769500732422
4103000,2.1461496353149414
4114000,1.8371168375015259
4125000,1.8684604167938232
4136000,2.1506831645965576
4147000,1.8136146068572998
4158000,2.2542126178741455
4169000,1.8700284957885742
4180000,1.875002384185791
4191000,1.9990407228469849
4202000,1.856176733970642
4213000,1.8227747678756714
4224000,2.137106418609619
4235000,1.9684804677963257
4246000,1.892678141593933
4257000,1.9788200855255127
4268000,1.8999491930007935
4279000,1.9942872524261475
4290000,1.7090872526168823
4301000,2.0448172092437744
4312000,1.7612311840057373
4323000,1.8486442565917969
4334000,1.7250866889953613
4345000,2.1345877647399902
4356000,1.7444813251495361
4367000,1.889329195022583
4378000,2.583024740219116
4389000,1.9468393325805664
4400000,2.406064987182617
4411000,1.7623049020767212
4422000,1.7524454593658447
4433000,1.639679193496704
4444000,1.9952878952026367
4455000,1.9612452983856201
4466000,1.8501591682434082
4477000,1.5700849294662476
4488000,1.8809844255447388
4499000,1.8869891166687012
4510000,1.8880418539047241
4521000,1.764841079711914
4532000,2.08223819732666
4543000,1.7116619348526
4554000,2.0307929515838623
4565000,1.7789032459259033
4576000,1.7488349676132202
4587000,1.7115321159362793
4598000,1.9626269340515137
4609000,1.9279690980911255
4620000,1.6063178777694702
4631000,1.9202978610992432
4642000,1.6507631540298462
4653000,1.9838567972183228
4664000,1.7822414636611938
4675000,1.7851747274398804
4686000,1.9864494800567627
4697000,1.9503569602966309
4708000,2.0338215827941895
4719000,1.769054889678955
4730000,1.4499396085739136
4741000,1.4674253463745117
4752000,1.6196755170822144
4763000,2.426266670227051
4774000,1.7045844793319702
4785000,2.0077693462371826
4796000,1.9983818531036377
4807000,1.9274777173995972
4818000,1.767989993095398
4829000,1.9610823392868042
4840000,2.541973829269409
4851000,1.889236569404602
4862000,1.953464388847351
4873000,1.5103822946548462
4884000,1.6770856380462646
4895000,2.0265138149261475
4906000,1.7763535976409912
4917000,2.050863742828369
4928000,1.892706274986267
4939000,1.703060269355774
4950000,1.6211938858032227
4961000,2.3405284881591797
4972000,2.205920934677124
4983000,2.093775749206543
4994000,1.6291172504425049
