2409000,-0.00015538914885837585
2420000,-0.00018849861226044595
2431000,-0.00016806968778837472
2442000,-0.0001896527683129534
2453000,-0.0001922922529047355
2464000,-0.00024294492322951555
2475000,-0.0001746786292642355
2486000,-0.00017660351295489818
2497000,-0.00021632535208482295
2508000,-0.0001686090399743989
2519000,-0.000154324050527066
2530000,-0.0001853414432844147
2541000,-0.00025276505039073527
2552000,-0.00017736581503413618
2563000,-0.00020566779130604118
2574000,-0.0002044692519120872
2585000,-0.0002639388549141586
2596000,-0.0002127545594703406
2607000,-0.00017497689987067133
2618000,-0.0001418717292835936
2629000,-0.0002139255520887673
2640000,-0.00021604243374895304
2651000,-0.00019402863108552992
2662000,-0.0001838678726926446
2673000,-0.00021243406808935106
2684000,-0.00020809615671169013
2695000,-0.00019959032943006605
2706000,-0.00014906689466442913
2717000,-0.000188241625437513
2728000,-0.0002399481600150466
2739000,-0.00019671999325510114
2750000,-0.00020940499962307513
2761000,-0.00019142197561450303
2772000,-0.00021384905267041177
2783000,-0.00017594205564819276
2794000,-0.00020647775090765208
2805000,-0.00021274213213473558
2816000,-0.00019530751160345972
2827000,-0.0001643016148591414
2838000,-0.00016990216681733727
2849000,-0.00017824392125476152
2860000,-0.00017372237925883383
2871000,-0.00020129024051129818
2882000,-0.0001957455388037488
2893000,-0.00029805063968524337
2904000,-0.00017506357107777148
2915000,-0.00021429365733638406
2926000,-0.00018789678870234638
2937000,-0.00011353520676493645
2948000,-0.0001844121579779312
2959000,-0.0002103672013618052
2970000,-0.0001774103002389893
2981000,-0.00018016168905887753
2992000,-0.0001531168381916359
3003000,-0.00027176723233424127
3014000,-0.00018662803631741554
3025000,-0.0001690827775746584
3036000,-0.00019256450468674302
3047000,-0.00017632554227020591
3058000,-0.00018217232718598098
3069000,-0.0001883051882032305
3080000,-0.00018857457325793803
3091000,-0.0001953385944943875
3102000,-0.00017689846572466195
3113000,-0.00018598408496472985
3124000,-0.00017464501434005797
3135000,-0.00021392040071077645
3146000,-0.00019837611762341112
3157000,-0.00013967648555990309
3168000,-0.00019091911963187158
3179000,-0.00016265761223621666
3190000,-0.0001890870917122811
3201000,-0.00019709320622496307
3212000,-0.0001902261865325272
3223000,-0.00017857462808024138
3234000,-0.0003207878617104143
3245000,-0.00017577316612005234
3256000,-0.00016695665544830263
3267000,-0.00018563495541457087
3278000,-0.00015777902444824576
3289000,-0.00020943804702255875
3300000,-0.00020862495875917375
3311000,-0.00023676123237237334
3322000,-0.00014687450311612338
3333000,-0.0001606946170795709
3344000,-0.00015514738333877176
3355000,-0.00015877145051490515
3366000,-0.00016809551743790507
3377000,-0.00018844283476937562
3388000,-0.00021284470858518034
3399000,-0.0001860055490396917
3410000,-0.0002090517373289913
3421000,-0.0002166478370781988
3432000,-0.0002509820042178035
3443000,-0.00019015438738279045
3454000,-0.00019494627485983074
3465000,-0.0001738530700094998
3476000,-0.00021332097821868956
3487000,-0.00013904308434575796
3498000,-0.00018065780750475824
3509000,-0.00018107723735738546
3520000,-0.0001187531161122024
3531000,-0.00015373341739177704
3542000,-0.00019146117847412825
3553000,-0.0001746078924043104
3564000,-0.00020085388678126037
3575000,-0.0001873471337603405
3586000,-0.00018670153804123402
3597000,-0.0001541903184261173
3608000,-0.00019437138689681888
3619000,-0.00017096320516429842
3630000,-0.00014862703392282128
3641000,-0.00023935009085107595
3652000,-0.00019858159066643566
3663000,-0.00016560005315113813
3674000,-0.0001610504841664806
3685000,-0.00017846276750788093
3696000,-0.00017325601947959512
3707000,-0.00015331058239098638
3718000,-0.00015798473032191396
3729000,-0.00016008284001145512
3740000,-0.00014438177458941936
3751000,-0.00016108147974591702
3762000,-0.00016523480007890612
3773000,-0.00019642029656097293
3784000,-0.00015258032362908125
3795000,-0.00023911466996651143
3806000,-0.0002542248694226146
3817000,-0.0002763827214948833
3828000,-0.0002614581026136875
3839000,-0.00021451587963383645
3850000,-0.00013539700012188405
3861000,-0.0001612591149751097
3872000,-0.00017318347818218172
3883000,-0.00019292824435979128
3894000,-0.00019721276476047933
3905000,-0.00014692371769342571
3916000,-0.00015599119069520384
3927000,-0.0001570159220136702
3938000,-0.00019505251839291304
3949000,-0.00015841505955904722
3960000,-0.00020786530512850732
3971000,-0.0001786864158930257
3982000,-0.0001467408292228356
3993000,-0.00017545066657476127
4004000,-0.00017483082774560899
4015000,-0.0001716193073661998
4026000,-0.00017813863814808428
4037000,-0.00017950921028386801
4048000,-0.00018985648057423532
4059000,-0.0001685552706476301
4070000,-0.0001566317368997261
4081000,-0.0001982949033845216
4092000,-0.00016234366921707988
4103000,-0.00016451335977762938
4114000,-0.00013725693861488253
4125000,-0.0002475068031344563
4136000,-0.00017509181634522974
4147000,-0.00018435184028930962
4158000,-0.00015373779751826078
4169000,-0.00019220754620619118
4180000,-0.0001975659979507327
4191000,-0.00013715741806663573
4202000,-0.00014871884195599705
4213000,-0.00015883402375038713
4224000,-0.00015043490566313267
4235000,-0.00015337018703576177
4246000,-0.00012667436385527253
4257000,-0.00017980518168769777
4268000,-0.00018135116260964423
4279000,-0.00014776519674342126
4290000,-0.0002632212999742478
4301000,-0.00021574035054072738
4312000,-0.00015669979620724916
4323000,-0.0002543831942602992
4334000,-0.0002854060148820281
4345000,-0.00020742353808600456
4356000,-0.00016837606381159276
4367000,-0.00018573827401269227
4378000,-0.0001509044668637216
4389000,-0.0001895964815048501
4400000,-0.0001933940511662513
4411000,-0.000157342801685445
4422000,-0.00016354327090084553
4433000,-0.00013802967441733927
4444000,-0.0001783104962669313
4455000,-0.0001854637375799939
4466000,-0.00019145185069646686
4477000,-0.00020727117953356355
4488000,-0.00016518132179044187
4499000,-0.00013949029380455613
4510000,-0.00019307300681248307
4521000,-0.00015648623229935765
4532000,-0.00031564407981932163
4543000,-0.000197303801542148
4554000,-0.00020692282123491168
4565000,-0.0001937654596986249
4576000,-0.00017845252295956016
4587000,-0.00016403487825300545
4598000,-0.00017744579236023128
4609000,-0.00021923452732153237
4620000,-0.0001390414108755067
4631000,-0.00017949147149920464
4642000,-0.0001969776494661346
4653000,-0.00020961949485354125
4664000,-0.000184318283572793
4675000,-0.00018946611089631915
4686000,-0.00018913029634859413
4697000,-0.00018846182501874864
4708000,-0.00019413189147599041
4719000,-0.00015452888328582048
4730000,-0.00016672479978296906
4741000,-0.0001785294443834573
4752000,-0.00015252800949383527
4763000,-0.00017109725740738213
4774000,-0.00018587445083539933
4785000,-0.00016318517737090588
4796000,-0.0001983382535399869
4807000,-0.00016912903811316937
4818000,-0.00017879567167256027
4829000,-0.00016746061737649143
4840000,-0.00017063712584786117
4851000,-0.0002771466097328812
4862000,-0.00022250189795158803
4873000,-0.00015580657054670155
4884000,-0.00015562970656901598
4895000,-0.00018419549451209605
4906000,-0.00017605953325983137
4917000,-0.00014954654034227133
4928000,-0.00027584825875237584
4939000,-0.00021159948664717376
4950000,-0.00020016795315314084
4961000,-0.00018692805315367877
4972000,-0.00015499035362154245
4983000,-0.00020692369434982538
4994000,-0.0001439313928131014
11000,-0.0004934273310936987
22000,-0.00048662684275768697
33000,-0.0005087581230327487
44000,-0.0005036630318500102
55000,-0.00048704957589507103
66000,-0.00043557267053984106
77000,-0.00045296543976292014
88000,-0.0004743138561025262
99000,-0.0004512792802415788
110000,-0.0004086137923877686
121000,-0.00046145461965352297
132000,-0.00047219436964951456
143000,-0.0004257123509887606
154000,-0.0004441944183781743
165000,-0.00041478703496977687
176000,-0.000409727479564026
187000,-0.0004036606114823371
198000,-0.0003707142313942313
209000,-0.0003880769945681095
220000,-0.0004131858004257083
231000,-0.0004436418821569532
242000,-0.0004083758976776153
253000,-0.0003694100014399737
264000,-0.0004087272100150585
275000,-0.00036216361331753433
286000,-0.00035943076363764703
297000,-0.0003682528040371835
308000,-0.00038759974995628
319000,-0.0003708068106789142
330000,-0.0003858397831209004
341000,-0.0004024436930194497
352000,-0.00039698477485217154
363000,-0.0003669456928037107
374000,-0.0003961658803746104
385000,-0.00035651965299621224
396000,-0.0004226629389449954
407000,-0.0003522595507092774
418000,-0.00036746187834069133
429000,-0.0003373177023604512
440000,-0.0003856016555801034
451000,-0.000366149382898584
462000,-0.00040431617526337504
473000,-0.00036021758569404483
484000,-0.0003894795663654804
495000,-0.0003540192265063524
506000,-0.0003750389732886106
517000,-0.0003486386267468333
528000,-0.0003539408789947629
539000,-0.00034828667412512004
550000,-0.0003444080939516425
561000,-0.00035160855622962117
572000,-0.0003709258744493127
583000,-0.0003811820934060961
594000,-0.0003421040892135352
605000,-0.0003998739121016115
616000,-0.0003518771845847368
627000,-0.0003357013629283756
638000,-0.00035688921343535185
649000,-0.00039458280662074685
660000,-0.0003333678760100156
671000,-0.0003458647697698325
682000,-0.0003367855097167194
693000,-0.0003352857893332839
704000,-0.00037296657683327794
715000,-0.00033012087806127965
726000,-0.00031839314033277333
737000,-0.0003079358721151948
748000,-0.000309670198475942
759000,-0.0003089421079494059
770000,-0.0003357952809892595
781000,-0.00033526201150380075
792000,-0.00029796711169183254
803000,-0.00031580854556523263
814000,-0.0002963709703180939
825000,-0.0003257642383687198
836000,-0.0003274502232670784
847000,-0.0002830144658219069
858000,-0.00033799256198108196
869000,-0.0003147160168737173
880000,-0.0003460315056145191
891000,-0.00030723577947355807
902000,-0.0002803549577947706
913000,-0.00030475054518319666
924000,-0.0003306276339571923
935000,-0.0002590447256807238
946000,-0.00032994805951602757
957000,-0.00029522887780331075
968000,-0.00031819852301850915
979000,-0.0002806008269544691
990000,-0.00028734139050357044
1001000,-0.00032026442931964993
1012000,-0.0003164593072142452
1023000,-0.0002990896173287183
1034000,-0.0003164017980452627
1045000,-0.00028694371576420963
1056000,-0.0003243812534492463
1067000,-0.0002898411767091602
1078000,-0.0002915007062256336
1089000,-0.0002734971640165895
1100000,-0.0002788373385556042
1111000,-0.00028506387025117874
1122000,-0.0002793175808619708
1133000,-0.0002778747584670782
1144000,-0.00027110433438792825
1155000,-0.0002855336933862418
1166000,-0.0002599006693344563
1177000,-0.00020556854724418372
1188000,-0.00028948610997758806
1199000,-0.00024326892162207514
1210000,-0.00021843354625161737
1221000,-0.00024434307124465704
1232000,-0.00023039162624627352
1243000,-0.00023303143098019063
1254000,-0.00024823882267810404
1265000,-0.000254470796789974
1276000,-0.000266602000920102
1287000,-0.0002563063462730497
1298000,-0.0002394348121015355
1309000,-0.0002456660149618983
1320000,-0.00023492856416851282
1331000,-0.00022523253574036062
1342000,-0.00021117524011060596
1353000,-0.00023000310466159135
1364000,-0.00021229826961643994
1375000,-0.00021679146448150277
1386000,-0.00021838264365214854
1397000,-0.00019572362361941487
1408000,-0.00022103439550846815
1419000,-0.00020623845921363682
1430000,-0.0002317443722859025
1441000,-0.0002279003820149228
1452000,-0.0002323477965546772
1463000,-0.00024617373128421605
1474000,-0.00020862104429397732
1485000,-0.0002485677832737565
1496000,-0.00023311951372306794
1507000,-0.0002062558924080804
1518000,-0.00022726302267983556
1529000,-0.0002239297900814563
1540000,-0.00023332906130235642
1551000,-0.000212817030842416
1562000,-0.00022848992375656962
1573000,-0.000249725446337834
1584000,-0.00022295714006759226
1595000,-0.00018293601169716567
1606000,-0.0002318850310984999
1617000,-0.0001970163284568116
1628000,-0.00017760461196303368
1639000,-0.000198940557311289
1650000,-0.00020519910322036594
1661000,-0.00019676786905620247
1672000,-0.0001883137010736391
1683000,-0.00022722726862411946
1694000,-0.00022568032727576792
1705000,-0.00021504107280634344
1716000,-0.00018034073582384735
1727000,-0.0001842333294916898
1738000,-0.00019243184942752123
1749000,-0.00018924892356153578
1760000,-0.00016279384726658463
1771000,-0.0001972573227249086
1782000,-0.00023044965928420424
1793000,-0.00016822118777781725
1804000,-0.00020203975145705044
1815000,-0.00017134494555648416
1826000,-0.00021407107124105096
1837000,-0.00022582094243261963
1848000,-0.00022605857520829886
1859000,-0.00020629051141440868
1870000,-0.00023065305140335113
1881000,-0.00019342760788276792
1892000,-0.00026896773488260806
1903000,-0.00019344926113262773
1914000,-0.0002396523777861148
1925000,-0.00021302097593434155
1936000,-0.00020634784596040845
1947000,-0.00027562034665606916
1958000,-0.00023315865837503225
1969000,-0.0002146755432477221
1980000,-0.0002133784000761807
1991000,-0.00023772171698510647
2002000,-0.00018037590780295432
2013000,-0.0002372670714976266
2024000,-0.00026427279226481915
2035000,-0.0002525320742279291
2046000,-0.00018592929700389504
2057000,-0.000234412174904719
2068000,-0.00024664384545758367
2079000,-0.00020813567971345037
2090000,-0.00022822836763225496
2101000,-0.0001888346450868994
2112000,-0.00021296157501637936
2123000,-0.00020784225489478558
2134000,-0.0002332641597604379
2145000,-0.0002114548988174647
2156000,-0.0002203235198976472
2167000,-0.00024414010113105178
2178000,-0.0002114893723046407
2189000,-0.00020031462190672755
2200000,-0.0001654964144108817
2211000,-0.00020418234635144472
2222000,-0.00021992022811900824
2233000,-0.00024626243975944817
2244000,-0.00023002285161055624
2255000,-0.00015517810243181884
2266000,-0.00015981688920874149
2277000,-0.00020122044952586293
2288000,-0.00019910919945687056
2299000,-0.000213147301110439
2310000,-0.00018801819533109665
2321000,-0.0001800156751414761
2332000,-0.00018381315749138594
2343000,-0.00021772246691398323
2354000,-0.00023616556427441537
2365000,-0.00017078497330658138
2376000,-0.00017778915935195982
2387000,-0.00019200614769943058
2398000,-0.00015703303506597877
2409000,-0.00018314991029910743
2420000,-0.0001902261865325272
2431000,-0.00020203425083309412
2442000,-0.0001863837824203074
2453000,-0.00018293973698746413
2464000,-0.00018932714010588825
2475000,-0.0002348387788515538
2486000,-0.00024251127615571022
2497000,-0.00020891941676381975
2508000,-0.00024175642465706915
2519000,-0.0002775497850961983
2530000,-0.0002313525474164635
2541000,-0.0001750877854647115
2552000,-0.0002311045245733112
2563000,-0.00025617185747250915
2574000,-0.00021743653633166105
2585000,-0.00017805962124839425
2596000,-0.00023746788792777807
2607000,-0.00018494704272598028
2618000,-0.00020980364934075624
2629000,-0.0001873531873570755
2640000,-0.00017250115342903882
2651000,-0.00023788254475221038
2662000,-0.0001987186260521412
2673000,-0.00021512716193683445
2684000,-0.00020789641712326556
2695000,-0.0002089517074637115
2706000,-0.00019571634766180068
2717000,-0.00020090823818463832
2728000,-0.0001663979928707704
2739000,-0.00018200119666289538
2750000,-0.0002076476812362671
2761000,-0.00018260255455970764
2772000,-0.00019734411034733057
2783000,-0.00019807377248071134
2794000,-0.00020950044563505799
2805000,-0.00024977506836876273
2816000,-0.000219159948755987
2827000,-0.00019951041031163186
2838000,-0.00023144819715525955
2849000,-0.00020565376325976104
2860000,-0.0002163214230677113
2871000,-0.00018557679140940309
2882000,-0.00019496736058499664
2893000,-0.00022036010341253132
2904000,-0.0001785219501471147
2915000,-0.0001694696838967502
2926000,-0.00024250370915979147
2937000,-0.00025258236564695835
2948000,-0.00017048511654138565
2959000,-0.0001763637555995956
2970000,-0.00018143559282179922
2981000,-0.00019570795120671391
2992000,-0.00018084752082359046
3003000,-0.00019309001800138503
3014000,-0.00017818782362155616
3025000,-0.00018283008830621839
3036000,-0.00021934913820587099
3047000,-0.00022632896434515715
3058000,-0.00016550110012758523
3069000,-0.0001828065433073789
3080000,-0.00016870329272933304
3091000,-0.00016642952687107027
3102000,-0.00022452966368291527
3113000,-0.00017398764612153172
3124000,-0.00021929951617494226
3135000,-0.0002187356149079278
3146000,-0.0001666995813138783
3157000,-0.00026926188729703426
3168000,-0.00024193593708332628
3179000,-0.00018654129235073924
3190000,-0.000191891347640194
3201000,-0.00020320431212894619
3212000,-0.00021079769067000598
3223000,-0.00017731214757077396
3234000,-0.00019160231749992818
3245000,-0.00016165287524927408
3256000,-0.00015122146578505635
3267000,-0.00016621933900751173
3278000,-0.00019301312568131834
3289000,-0.00015949706721585244
3300000,-0.00018860743148252368
3311000,-0.0001836033188737929
3322000,-0.00021411929628811777
3333000,-0.00019675982184708118
3344000,-0.00017941705300472677
3355000,-0.0002664056373760104
3366000,-0.00018209120025858283
3377000,-0.00017513331840746105
3388000,-0.00019635880016721785
3399000,-0.0002269081596750766
3410000,-0.0001832145790103823
3421000,-0.00015815302322153002
3432000,-0.00017801066860556602
3443000,-0.00019646313739940524
3454000,-0.000201491144252941
3465000,-0.00020260785822756588
3476000,-0.00020479389058891684
3487000,-0.00020233909890521318
3498000,-0.00021426375315058976
3509000,-0.00014193006791174412
3520000,-0.00017517297237645835
3531000,-0.00019032038107980043
3542000,-0.00017436672351323068
3553000,-0.00022015225840732455
3564000,-0.0002020804095081985
3575000,-0.00026584952138364315
3586000,-0.00020955274521838874
3597000,-0.00016697065439075232
3608000,-0.0002017431252170354
3619000,-0.00019913335563614964
3630000,-0.00020435084297787398
3641000,-0.0001968852593563497
3652000,-0.00019372116366866976
3663000,-0.00018961077148560435
3674000,-0.00014988004113547504
3685000,-0.0001948639255715534
3696000,-0.00018389509932603687
3707000,-0.00020076552755199373
3718000,-0.00020645372569561005
3729000,-0.0002163050667149946
3740000,-0.00021258642664179206
3751000,-0.0002226485958090052
3762000,-0.00022594380425289273
3773000,-0.00021448946790769696
3784000,-0.00019181320385541767
3795000,-0.0002001488028327003
3806000,-0.00019769226491916925
3817000,-0.00016231948393397033
3828000,-0.00016298923583235592
3839000,-0.00018884966266341507
3850000,-0.00018381877453066409
3861000,-0.00016859055904205889
3872000,-0.00021226379612926394
3883000,-0.0002507378230802715
3894000,-0.0002644307096488774
3905000,-0.00021090572408866137
3916000,-0.0001875586895039305
3927000,-0.00016062476788647473
3938000,-0.00017831200966611505
3949000,-0.0002174590335926041
3960000,-0.00018244600505568087
3971000,-0.00020483174012042582
3982000,-0.00019040031475014985
3993000,-0.00018117287254426628
4004000,-0.0001524351682746783
4015000,-0.00019825749041046947
4026000,-0.0001854588044807315
4037000,-0.00018484854081179947
4048000,-0.00020272779511287808
4059000,-0.00017771212151274085
4070000,-0.00016990082804113626
4081000,-0.000169591250596568
4092000,-0.00017870767624117434
4103000,-0.00021461499272845685
4114000,-0.00018371165788266808
4125000,-0.0001868460385594517
4136000,-0.00021506831399165094
4147000,-0.00018136143626179546
4158000,-0.00022542123042512685
4169000,-0.00018700282089412212
4180000,-0.00018750026356428862
4191000,-0.0001999040541704744
4202000,-0.00018561765318736434
4213000,-0.00018227749387733638
4224000,-0.0002137106203008443
4235000,-0.00019684802100528032
4246000,-0.0001892678119475022
4257000,-0.00019788202189374715
4268000,-0.00018999489839188755
4279000,-0.0001994287158595398
4290000,-0.00017090870824176818
4301000,-0.0002044817229034379
4312000,-0.0001761231105774641
4323000,-0.00018486443150322884
4334000,-0.00017250866221729666
4345000,-0.0002134587412001565
4356000,-0.0001744480978231877
4367000,-0.00018893291417043656
4378000,-0.00025830246158875525
4389000,-0.0001946839183801785
4400000,-0.0002406064886599779
4411000,-0.00017623048915993422
4422000,-0.00017524455324746668
4433000,-0.00016396788123529404
4444000,-0.00019952878938056529
4455000,-0.00019612455798778683
4466000,-0.00018501585873309523
4477000,-0.00015700851508881897
4488000,-0.00018809843459166586
4499000,-0.00018869891937356442
4510000,-0.00018880420248024166
4521000,-0.00017648411449044943
4532000,-0.00020822383521590382
4543000,-0.00017116620438173413
4554000,-0.00020307932572904974
4565000,-0.00017789033881854266
4576000,-0.00017488347657490522
4587000,-0.00017115318041760474
4598000,-0.00019626271387096494
4609000,-0.00019279689877294004
4620000,-0.0001606318255653605
4631000,-0.00019202979456167668
4642000,-0.00016507631517015398
4653000,-0.0001983857073355466
4664000,-0.0001782241160981357
4675000,-0.00017851751181297004
4686000,-0.00019864493515342474
4697000,-0.00019503565272316337
4708000,-0.00020338216563686728
4719000,-0.00017690547974780202
4730000,-0.0001449939445592463
4741000,-0.00014674254634883255
4752000,-0.00016196754586417228
4763000,-0.00024262665829155594
4774000,-0.00017045842832885683
4785000,-0.00020077693625353277
4796000,-0.00019983819220215082
4807000,-0.00019274775695521384
4818000,-0.0001767989742802456
4829000,-0.0001961082307389006
4840000,-0.0002541973954066634
4851000,-0.0001889236446004361
4862000,-0.00019534640887286514
4873000,-0.00015103822806850076
4884000,-0.00016770855290815234
4895000,-0.00020265133935026824
4906000,-0.000177635345607996
4917000,-0.000205086384085007
4928000,-0.00018927060591522604
4939000,-0.00017030602612067014
4950000,-0.00016211938054766506
4961000,-0.0002340528299100697
4972000,-0.00022059206094127148
4983000,-0.00020937755471095443
4994000,-0.00016291174688376486
