682000,0.03999999910593033
693000,0.04999999701976776
704000,0.03999999910593033
715000,0.06000000238418579
726000,0.09999999403953552
737000,0.12000001221895218
748000,0.08999999612569809
759000,0.05000000074505806
770000,0.09999999403953552
781000,0.10999999940395355
792000,0.03999999910593033
803000,0.06999999284744263
814000,0.09000000357627869
825000,0.019999999552965164
836000,0.07999999076128006
847000,0.14000000059604645
858000,0.05999999865889549
869000,0.07000000029802322
880000,0.029999999329447746
891000,0.009999999776482582
902000,0.030000001192092896
913000,0.08000000566244125
924000,0.009999999776482582
935000,0.07999999821186066
946000,0.019999999552965164
957000,0.12999999523162842
968000,0.06000000238418579
979000,0.04999999701976776
990000,0.11000000685453415
1001000,0.08000000566244125
1012000,0.08999999612569809
1023000,0.08999999612569809
1034000,0.009999999776482582
1045000,0.11999998986721039
1056000,0.1599999964237213
1067000,0.06000000238418579
1078000,0.07999999821186066
1089000,0.029999999329447746
1100000,0.07999999821186066
1111000,0.17999997735023499
1122000,0.029999999329447746
1133000,0.08999999612569809
1144000,0.009999999776482582
1155000,0.05000000074505806
1166000,0.05000000447034836
1177000,0.06000000238418579
1188000,0.03999999910593033
1199000,0.029999999329447746
1210000,0.030000001192092896
1221000,0.009999999776482582
1232000,0.03999999910593033
1243000,0.0
1254000,0.0
1265000,0.019999999552965164
1276000,0.05000000074505806
1287000,0.0
1298000,0.019999999552965164
1309000,0.03999999910593033
1320000,0.019999999552965164
1331000,0.0
1342000,0.009999999776482582
1353000,0.03999999910593033
1364000,0.019999999552965164
1375000,0.15000000596046448
1386000,0.009999999776482582
1397000,0.0
1408000,0.029999999329447746
1419000,0.009999999776482582
1430000,0.019999999552965164
1441000,0.009999999776482582
1452000,0.019999999552965164
1463000,0.009999999776482582
1474000,0.019999999552965164
1485000,0.05999999865889549
1496000,0.030000001192092896
1507000,0.029999999329447746
1518000,0.07000000029802322
1529000,0.07999999821186066
1540000,0.06000000238418579
1551000,0.019999999552965164
1562000,0.0
1573000,0.05999999865889549
1584000,0.009999999776482582
1595000,0.07000000029802322
1606000,0.019999999552965164
1617000,0.0
1628000,0.0
1639000,0.009999999776482582
1650000,0.009999999776482582
1661000,0.029999999329447746
1672000,0.009999999776482582
1683000,0.07000000029802322
1694000,0.03999999910593033
1705000,0.019999999552965164
1716000,0.06000000238418579
1727000,0.019999999552965164
1738000,0.019999999552965164
1749000,0.019999999552965164
1760000,0.029999999329447746
1771000,0.03999999910593033
1782000,0.05000000074505806
1793000,0.019999999552965164
1804000,0.029999999329447746
1815000,0.0
1826000,0.07000000774860382
1837000,0.009999999776482582
1848000,0.0
1859000,0.07999999821186066
1870000,0.009999999776482582
1881000,0.07000000774860382
1892000,0.13999998569488525
1903000,0.009999999776482582
1914000,0.05000000074505806
1925000,0.03999999910593033
1936000,0.009999999776482582
1947000,0.009999999776482582
1958000,0.030000001192092896
1969000,0.03999999910593033
1980000,0.019999999552965164
1991000,0.030000001192092896
2002000,0.0
2013000,0.0
2024000,0.009999999776482582
2035000,0.029999999329447746
2046000,0.06000000238418579
2057000,0.009999999776482582
2068000,0.029999999329447746
2079000,0.019999999552965164
2090000,0.0
2101000,0.0
2112000,0.019999999552965164
2123000,0.009999999776482582
2134000,0.0
2145000,0.0
2156000,0.009999999776482582
2167000,0.019999999552965164
2178000,0.019999999552965164
2189000,0.0
2200000,0.030000001192092896
2211000,0.0
2222000,0.0
2233000,0.0
2244000,0.04999999701976776
2255000,0.019999999552965164
2266000,0.019999999552965164
2277000,0.019999999552965164
2288000,0.009999999776482582
2299000,0.0
2310000,0.019999999552965164
2321000,0.0
2332000,0.019999999552965164
2343000,0.0
2354000,0.019999999552965164
2365000,0.009999999776482582
2376000,0.0
2387000,0.0
2398000,0.0
2409000,0.0
2420000,0.0
2431000,0.0
2442000,0.0
2453000,0.0
2464000,0.019999999552965164
2475000,0.030000001192092896
2486000,0.0
2497000,0.0
2508000,0.0
2519000,0.019999999552965164
2530000,0.009999999776482582
2541000,0.009999999776482582
2552000,0.0
2563000,0.019999999552965164
2574000,0.009999999776482582
2585000,0.0
2596000,0.0
2607000,0.019999999552965164
2618000,0.009999999776482582
2629000,0.019999999552965164
2640000,0.0
2651000,0.009999999776482582
2662000,0.0
2673000,0.019999999552965164
2684000,0.0
2695000,0.019999999552965164
2706000,0.009999999776482582
2717000,0.009999999776482582
2728000,0.03999999910593033
2739000,0.0
2750000,0.0
2761000,0.0
2772000,0.0
2783000,0.0
2794000,0.019999999552965164
2805000,0.0
2816000,0.0
2827000,0.009999999776482582
2838000,0.0
2849000,0.0
2860000,0.0
2871000,0.009999999776482582
2882000,0.0
2893000,0.0
2904000,0.0
2915000,0.0
2926000,0.020000001415610313
2937000,0.009999999776482582
2948000,0.0
2959000,0.0
2970000,0.0
2981000,0.0
2992000,0.0
3003000,0.009999999776482582
3014000,0.0
3025000,0.0
3036000,0.019999999552965164
3047000,0.0
3058000,0.0
3069000,0.0
3080000,0.0
3091000,0.0
3102000,0.0
3113000,0.0
3124000,0.0
3135000,0.0
3146000,0.0
3157000,0.09000000357627869
3168000,0.0
3179000,0.0
3190000,0.0
3201000,0.0
3212000,0.0
3223000,0.0
3234000,0.0
3245000,0.0
3256000,0.0
3267000,0.0
3278000,0.0
3289000,0.0
3300000,0.0
3311000,0.0
3322000,0.0
3333000,0.0
3344000,0.0
3355000,0.0
3366000,0.0
3377000,0.0
3388000,0.0
3399000,0.029999999329447746
3410000,0.0
3421000,0.0
3432000,0.0
3443000,0.0
3454000,0.0
3465000,0.0
3476000,0.019999999552965164
3487000,0.0
3498000,0.0
3509000,0.0
3520000,0.0
3531000,0.0
3542000,0.0
3553000,0.0
3564000,0.0
3575000,0.0
3586000,0.0
3597000,0.0
3608000,0.0
3619000,0.0
3630000,0.0
3641000,0.0
3652000,0.0
3663000,0.0
3674000,0.0
3685000,0.0
3696000,0.0
3707000,0.0
3718000,0.0
3729000,0.0
3740000,0.0
3751000,0.0
3762000,0.0
3773000,0.0
3784000,0.0
3795000,0.0
3806000,0.0
3817000,0.0
3828000,0.0
3839000,0.0
3850000,0.0
3861000,0.0
3872000,0.0
3883000,0.0
3894000,0.0
3905000,0.0
3916000,0.0
3927000,0.0
3938000,0.0
3949000,0.0
3960000,0.0
3971000,0.0
3982000,0.0
3993000,0.0
4004000,0.0
4015000,0.0
4026000,0.0
4037000,0.0
4048000,0.0
4059000,0.0
4070000,0.0
4081000,0.0
4092000,0.0
4103000,0.0
4114000,0.0
4125000,0.0
4136000,0.0
4147000,0.0
4158000,0.0
4169000,0.0
4180000,0.0
4191000,0.0
4202000,0.0
4213000,0.0
4224000,0.0
4235000,0.0
4246000,0.0
4257000,0.0
4268000,0.0
4279000,0.0
4290000,0.0
4301000,0.0
4312000,0.0
4323000,0.0
4334000,0.0
4345000,0.0
4356000,0.0
4367000,0.0
4378000,0.0
4389000,0.0
4400000,0.0
4411000,0.0
4422000,0.0
4433000,0.0
4444000,0.0
4455000,0.0
4466000,0.0
4477000,0.0
4488000,0.0
4499000,0.0
4510000,0.0
4521000,0.0
4532000,0.0
4543000,0.0
4554000,0.0
4565000,0.0
4576000,0.0
4587000,0.0
4598000,0.0
4609000,0.0
4620000,0.0
4631000,0.0
4642000,0.0
4653000,0.0
4664000,0.0
4675000,0.0
4686000,0.0
4697000,0.0
4708000,0.0
4719000,0.0
4730000,0.0
4741000,0.0
4752000,0.0
4763000,0.0
4774000,0.0
4785000,0.0
4796000,0.0
4807000,0.0
4818000,0.0
4829000,0.0
4840000,0.0
4851000,0.0
4862000,0.0
4873000,0.0
4884000,0.0
4895000,0.0
4906000,0.0
4917000,0.0
4928000,0.0
4939000,0.0
4950000,0.0
4961000,0.0
4972000,0.0
4983000,0.0
4994000,0.0
