1199000,27.778329849243164
1210000,19.302560806274414
1221000,24.255617141723633
1232000,27.185344696044922
1243000,25.525680541992188
1254000,20.246763229370117
1265000,24.39175033569336
1276000,24.735294342041016
1287000,25.445117950439453
1298000,26.470216751098633
1309000,25.359071731567383
1320000,25.102386474609375
1331000,23.7215518951416
1342000,23.881240844726562
1353000,23.626333236694336
1364000,21.193105697631836
1375000,34.68553161621094
1386000,25.524383544921875
1397000,38.21840286254883
1408000,26.37655258178711
1419000,22.591411590576172
1430000,23.336271286010742
1441000,23.696687698364258
1452000,26.067964553833008
1463000,19.93973731994629
1474000,34.62294387817383
1485000,28.809236526489258
1496000,20.60637855529785
1507000,22.28622055053711
1518000,35.96343231201172
1529000,24.7923641204834
1540000,19.32621955871582
1551000,29.965423583984375
1562000,27.89495849609375
1573000,21.08981704711914
1584000,24.09343910217285
1595000,19.676198959350586
1606000,22.260068893432617
1617000,44.53337860107422
1628000,26.208580017089844
1639000,15.598363876342773
1650000,22.978309631347656
1661000,17.86188507080078
1672000,33.62296676635742
1683000,36.893089294433594
1694000,32.17429733276367
1705000,25.363374710083008
1716000,23.81672477722168
1727000,19.32407569885254
1738000,22.15433692932129
1749000,18.5084171295166
1760000,24.482215881347656
1771000,31.159893035888672
1782000,24.6077938079834
1793000,23.85024642944336
1804000,24.515670776367188
1815000,23.77680206298828
1826000,29.722665786743164
1837000,38.08245086669922
1848000,18.819650650024414
1859000,25.550817489624023
1870000,22.149715423583984
1881000,17.81871795654297
1892000,19.18006706237793
1903000,19.57937240600586
1914000,22.135356903076172
1925000,25.100542068481445
1936000,16.94391632080078
1947000,23.427278518676758
1958000,23.161548614501953
1969000,24.919755935668945
1980000,38.19672393798828
1991000,19.89861297607422
2002000,22.564279556274414
2013000,28.869342803955078
2024000,18.921072006225586
2035000,24.49285125732422
2046000,22.68561553955078
2057000,19.048702239990234
2068000,20.885568618774414
2079000,22.871318817138672
2090000,24.618284225463867
2101000,20.757402420043945
2112000,17.280628204345703
2123000,23.09766387939453
2134000,22.805095672607422
2145000,20.638648986816406
2156000,23.75011444091797
2167000,18.830575942993164
2178000,23.063570022583008
2189000,19.331369400024414
2200000,23.312875747680664
2211000,21.150524139404297
2222000,18.75747299194336
2233000,35.440452575683594
2244000,24.757753372192383
2255000,27.945850372314453
2266000,26.06121826171875
2277000,22.585012435913086
2288000,17.563461303710938
2299000,35.96124267578125
2310000,35.395599365234375
2321000,23.545392990112305
2332000,34.91837692260742
2343000,26.745487213134766
2354000,20.2783260345459
2365000,26.407207489013672
2376000,28.760374069213867
2387000,37.871280670166016
2398000,22.322542190551758
2409000,39.025508880615234
2420000,36.2811164855957
2431000,23.74555015563965
2442000,25.011367797851562
2453000,21.6310977935791
2464000,31.38094711303711
2475000,30.198511123657227
2486000,29.994579315185547
2497000,26.659711837768555
2508000,21.930574417114258
2519000,23.73120880126953
2530000,29.14989471435547
2541000,25.303173065185547
2552000,26.291643142700195
2563000,39.71944808959961
2574000,35.84431838989258
2585000,21.630538940429688
2596000,29.917987823486328
2607000,32.03389358520508
2618000,23.73176383972168
2629000,27.954891204833984
2640000,45.35386657714844
2651000,38.32923126220703
2662000,30.41686248779297
2673000,31.094533920288086
2684000,25.867328643798828
2695000,26.361181259155273
2706000,24.592281341552734
2717000,26.898460388183594
2728000,25.30000877380371
2739000,21.957332611083984
2750000,38.01199722290039
2761000,40.22832107543945
2772000,19.77824592590332
2783000,28.8480281829834
2794000,33.337364196777344
2805000,32.94020080566406
2816000,21.14663314819336
2827000,22.987361907958984
2838000,20.170778274536133
2849000,49.49129104614258
2860000,42.154380798339844
2871000,36.746246337890625
2882000,26.519027709960938
2893000,33.00170135498047
2904000,28.347152709960938
2915000,26.66567611694336
2926000,25.68208885192871
2937000,24.626155853271484
2948000,27.873714447021484
2959000,81.68115234375
2970000,32.5487174987793
2981000,32.82820129394531
2992000,27.48332977294922
3003000,33.65147018432617
3014000,37.76629638671875
3025000,25.59226417541504
3036000,25.94666290283203
3047000,42.70130157470703
3058000,28.752851486206055
3069000,27.137630462646484
3080000,35.66530227661133
3091000,32.81145095825195
3102000,30.586734771728516
3113000,27.464773178100586
3124000,24.88968276977539
3135000,32.72307205200195
3146000,48.426578521728516
3157000,66.91664123535156
3168000,37.558753967285156
3179000,32.504356384277344
3190000,27.99140167236328
3201000,27.18817138671875
3212000,22.099428176879883
3223000,23.263025283813477
3234000,51.01325225830078
3245000,23.80402946472168
3256000,22.428205490112305
3267000,48.71665954589844
3278000,30.548505783081055
3289000,30.457355499267578
3300000,37.196311950683594
3311000,39.586265563964844
3322000,27.78314208984375
3333000,28.338212966918945
3344000,27.22518539428711
3355000,68.98774719238281
3366000,19.95869255065918
3377000,30.674631118774414
3388000,23.076852798461914
3399000,25.60895538330078
3410000,28.965190887451172
3421000,22.605728149414062
3432000,36.35909652709961
3443000,22.6732234954834
3454000,25.27774429321289
3465000,28.161327362060547
3476000,27.468006134033203
3487000,31.71161651611328
3498000,25.84632110595703
3509000,38.58334732055664
3520000,25.888586044311523
3531000,29.691591262817383
3542000,19.824811935424805
3553000,22.07077980041504
3564000,23.551097869873047
3575000,35.175941467285156
3586000,29.39088249206543
3597000,25.378002166748047
3608000,24.245546340942383
3619000,34.67268371582031
3630000,26.658422470092773
3641000,24.414236068725586
3652000,21.581872940063477
3663000,24.625783920288086
3674000,24.822566986083984
3685000,21.74679946899414
3696000,24.304895401000977
3707000,28.684553146362305
3718000,26.973203659057617
3729000,19.449705123901367
3740000,21.283920288085938
3751000,33.57854461669922
3762000,29.35877799987793
3773000,25.414180755615234
3784000,20.880096435546875
3795000,28.222667694091797
3806000,25.325380325317383
3817000,28.245887756347656
3828000,29.79012107849121
3839000,31.556957244873047
3850000,25.21895408630371
3861000,29.88045310974121
3872000,30.483409881591797
3883000,28.612430572509766
3894000,27.127674102783203
3905000,28.290855407714844
3916000,25.507299423217773
3927000,35.215728759765625
3938000,28.598752975463867
3949000,28.350616455078125
3960000,28.06199836730957
3971000,28.104902267456055
3982000,31.963953018188477
3993000,36.085445404052734
4004000,24.169889450073242
4015000,24.967517852783203
4026000,48.80491256713867
4037000,23.996482849121094
4048000,28.530376434326172
4059000,27.82426643371582
4070000,23.720212936401367
4081000,25.18968963623047
4092000,24.313692092895508
4103000,29.29399299621582
4114000,25.641834259033203
4125000,29.14112091064453
4136000,29.238773345947266
4147000,31.64950180053711
4158000,21.555356979370117
4169000,31.734638214111328
4180000,25.449600219726562
4191000,25.257944107055664
4202000,27.055072784423828
4213000,24.315898895263672
4224000,28.3041934967041
4235000,25.644636154174805
4246000,25.892261505126953
4257000,28.752050399780273
4268000,26.97533416748047
4279000,30.440872192382812
4290000,55.38770294189453
4301000,31.624832153320312
4312000,27.92275047302246
4323000,70.93714141845703
4334000,45.65370559692383
4345000,24.594207763671875
4356000,27.53647232055664
4367000,22.819150924682617
4378000,24.041778564453125
4389000,27.260093688964844
4400000,27.879459381103516
4411000,27.31314468383789
4422000,43.64656448364258
4433000,29.554412841796875
4444000,30.768726348876953
4455000,23.156230926513672
4466000,29.839248657226562
4477000,30.884700775146484
4488000,27.030290603637695
4499000,26.75476837158203
4510000,44.79073715209961
4521000,28.973350524902344
4532000,27.743547439575195
4543000,33.62533187866211
4554000,45.100341796875
4565000,25.947973251342773
4576000,27.749679565429688
4587000,36.920589447021484
4598000,29.841079711914062
4609000,28.57242774963379
4620000,28.733610153198242
4631000,26.214859008789062
4642000,33.257774353027344
4653000,30.9569034576416
4664000,27.6646785736084
4675000,28.111679077148438
4686000,28.79228973388672
4697000,25.19164276123047
4708000,25.130260467529297
4719000,25.267337799072266
4730000,29.184764862060547
4741000,29.314777374267578
4752000,27.955242156982422
4763000,31.083463668823242
4774000,26.01019287109375
4785000,29.04978370666504
4796000,26.987817764282227
4807000,22.90652084350586
4818000,29.820043563842773
4829000,33.30983352661133
4840000,25.539411544799805
4851000,31.619728088378906
4862000,27.53771209716797
4873000,25.362749099731445
4884000,25.57182502746582
4895000,27.054981231689453
4906000,37.325130462646484
4917000,29.026342391967773
4928000,43.542144775390625
4939000,30.762901306152344
4950000,22.259052276611328
4961000,36.759849548339844
4972000,25.668624877929688
4983000,38.92906188964844
4994000,23.99375343322754
11000,13.175765991210938
22000,16.72779655456543
33000,10.848963737487793
44000,8.599782943725586
55000,8.662075996398926
66000,12.210558891296387
77000,16.375017166137695
88000,14.84299087524414
99000,13.887646675109863
110000,13.413575172424316
121000,11.81498908996582
132000,13.541259765625
143000,12.052042007446289
154000,17.984373092651367
165000,12.044966697692871
176000,13.982196807861328
187000,14.645092964172363
198000,13.506095886230469
209000,15.522854804992676
220000,12.23232650756836
231000,20.423830032348633
242000,15.598518371582031
253000,10.983264923095703
264000,21.711395263671875
275000,14.660006523132324
286000,17.89924430847168
297000,19.808521270751953
308000,19.0966854095459
319000,20.8218994140625
330000,16.534358978271484
341000,17.251798629760742
352000,23.666576385498047
363000,22.462915420532227
374000,16.852407455444336
385000,14.13650894165039
396000,16.24526596069336
407000,16.327890396118164
418000,17.36599349975586
429000,16.016109466552734
440000,17.9786376953125
451000,18.266752243041992
462000,22.01093292236328
473000,18.251270294189453
484000,20.725080490112305
495000,17.67416763305664
506000,15.026575088500977
517000,21.190370559692383
528000,26.461715698242188
539000,16.238903045654297
550000,18.98117446899414
561000,22.898916244506836
572000,27.508338928222656
583000,22.267229080200195
594000,25.5989990234375
605000,27.207136154174805
616000,18.28788948059082
627000,24.737436294555664
638000,24.536148071289062
649000,26.855056762695312
660000,20.210678100585938
671000,23.101394653320312
682000,36.404781341552734
693000,28.351266860961914
704000,34.91766357421875
715000,32.1338005065918
726000,27.76033592224121
737000,25.193830490112305
748000,25.42975425720215
759000,23.62981414794922
770000,27.209081649780273
781000,20.994089126586914
792000,18.865646362304688
803000,22.89071273803711
814000,20.929550170898438
825000,24.262880325317383
836000,18.964427947998047
847000,20.61899757385254
858000,24.52495765686035
869000,25.486425399780273
880000,25.9561710357666
891000,32.63027572631836
902000,22.086280822753906
913000,26.035818099975586
924000,29.517730712890625
935000,27.822895050048828
946000,32.95816421508789
957000,23.334611892700195
968000,32.896026611328125
979000,24.64682388305664
990000,20.990859985351562
1001000,23.14259147644043
1012000,22.32382583618164
1023000,26.831073760986328
1034000,26.246112823486328
1045000,43.47530746459961
1056000,26.51418113708496
1067000,24.07232093811035
1078000,19.101600646972656
1089000,18.586231231689453
1100000,19.729942321777344
1111000,14.081750869750977
1122000,21.655771255493164
1133000,19.79158592224121
1144000,32.9065055847168
1155000,24.498716354370117
1166000,16.98044204711914
1177000,14.237808227539062
1188000,24.3095703125
1199000,19.975345611572266
1210000,17.87447166442871
1221000,20.9401798248291
1232000,16.146411895751953
1243000,29.407573699951172
1254000,20.918167114257812
1265000,18.580774307250977
1276000,24.73114585876465
1287000,26.980073928833008
1298000,38.071533203125
1309000,16.41092300415039
1320000,37.04100036621094
1331000,25.33339500427246
1342000,22.23979377746582
1353000,22.172592163085938
1364000,26.39072608947754
1375000,16.406051635742188
1386000,30.99043846130371
1397000,26.372966766357422
1408000,29.88589859008789
1419000,22.4467716217041
1430000,14.894403457641602
1441000,23.28459358215332
1452000,29.268512725830078
1463000,37.63993835449219
1474000,29.831987380981445
1485000,24.533395767211914
1496000,27.218231201171875
1507000,21.226486206054688
1518000,23.845121383666992
1529000,21.10980224609375
1540000,20.746490478515625
1551000,21.428037643432617
1562000,16.813383102416992
1573000,41.41075897216797
1584000,24.07163429260254
1595000,22.201210021972656
1606000,19.280176162719727
1617000,27.13166046142578
1628000,27.262813568115234
1639000,27.075733184814453
1650000,25.420516967773438
1661000,26.656696319580078
1672000,26.70950698852539
1683000,26.765766143798828
1694000,21.63042640686035
1705000,22.420005798339844
1716000,21.005107879638672
1727000,31.726577758789062
1738000,23.961442947387695
1749000,24.335397720336914
1760000,19.640127182006836
1771000,35.446006774902344
1782000,19.49540901184082
1793000,21.929540634155273
1804000,17.69084358215332
1815000,26.242694854736328
1826000,22.211639404296875
1837000,21.703174591064453
1848000,20.57344627380371
1859000,19.670684814453125
1870000,31.122358322143555
1881000,19.103561401367188
1892000,17.303279876708984
1903000,24.14958381652832
1914000,23.982177734375
1925000,23.946575164794922
1936000,26.86678695678711
1947000,41.47958755493164
1958000,21.925003051757812
1969000,22.89957046508789
1980000,27.03554916381836
1991000,21.227529525756836
2002000,34.94470977783203
2013000,26.933324813842773
2024000,36.87445068359375
2035000,21.794361114501953
2046000,20.94961166381836
2057000,16.859867095947266
2068000,19.936710357666016
2079000,29.125720977783203
2090000,22.74504852294922
2101000,26.94904899597168
2112000,29.013559341430664
2123000,23.906875610351562
2134000,24.78415298461914
2145000,27.785783767700195
2156000,21.870372772216797
2167000,24.49285125732422
2178000,22.864986419677734
2189000,21.832698822021484
2200000,21.9348201751709
2211000,29.552078247070312
2222000,24.170520782470703
2233000,25.576576232910156
2244000,28.84933853149414
2255000,21.153087615966797
2266000,20.868722915649414
2277000,20.076499938964844
2288000,18.71949577331543
2299000,25.17560386657715
2310000,22.666135787963867
2321000,25.520654678344727
2332000,19.136077880859375
2343000,21.874536514282227
2354000,34.7929801940918
2365000,19.893192291259766
2376000,22.266250610351562
2387000,19.81024932861328
2398000,24.818275451660156
2409000,25.308744430541992
2420000,24.316234588623047
2431000,23.23885726928711
2442000,27.30679702758789
2453000,26.637582778930664
2464000,19.60626983642578
2475000,22.56983184814453
2486000,20.36137580871582
2497000,26.975086212158203
2508000,26.766334533691406
2519000,19.2602481842041
2530000,19.328624725341797
2541000,21.729129791259766
2552000,20.874643325805664
2563000,21.955442428588867
2574000,22.110586166381836
2585000,19.75294303894043
2596000,26.21731185913086
2607000,25.44382667541504
2618000,20.43422508239746
2629000,18.88857078552246
2640000,23.75743293762207
2651000,19.7427921295166
2662000,19.901439666748047
2673000,22.96487045288086
2684000,23.89345359802246
2695000,17.747621536254883
2706000,22.093994140625
2717000,23.368270874023438
2728000,20.5673828125
2739000,25.971668243408203
2750000,23.58108901977539
2761000,24.435718536376953
2772000,26.557296752929688
2783000,23.961414337158203
2794000,21.840227127075195
2805000,26.91045570373535
2816000,21.002838134765625
2827000,21.774757385253906
2838000,20.859811782836914
2849000,26.594327926635742
2860000,32.406585693359375
2871000,22.665000915527344
2882000,20.926082611083984
2893000,19.97873306274414
2904000,25.16092872619629
2915000,26.960294723510742
2926000,24.10599708557129
2937000,17.593809127807617
2948000,18.141382217407227
2959000,23.654863357543945
2970000,20.001705169677734
2981000,20.777027130126953
2992000,18.102394104003906
3003000,18.921142578125
3014000,23.035110473632812
3025000,22.33269691467285
3036000,28.777498245239258
3047000,19.775217056274414
3058000,20.862144470214844
3069000,22.77623748779297
3080000,27.861160278320312
3091000,24.334524154663086
3102000,21.795204162597656
3113000,18.916702270507812
3124000,26.358169555664062
3135000,15.047249794006348
3146000,33.35651779174805
3157000,22.208026885986328
3168000,18.57135581970215
3179000,26.614622116088867
3190000,49.27802276611328
3201000,24.684297561645508
3212000,23.62307357788086
3223000,25.985597610473633
3234000,27.507963180541992
3245000,26.603252410888672
3256000,22.999555587768555
3267000,25.783153533935547
3278000,22.833316802978516
3289000,28.5333194732666
3300000,27.736492156982422
3311000,20.265064239501953
3322000,24.6160831451416
3333000,30.5185604095459
3344000,29.70941925048828
3355000,27.760046005249023
3366000,34.53542709350586
3377000,24.49540138244629
3388000,27.164962768554688
3399000,19.922330856323242
3410000,27.51470184326172
3421000,25.957412719726562
3432000,22.953285217285156
3443000,27.031917572021484
3454000,25.9173641204834
3465000,25.344144821166992
3476000,21.34899139404297
3487000,33.135799407958984
3498000,27.428075790405273
3509000,26.271587371826172
3520000,20.911317825317383
3531000,25.306739807128906
3542000,25.610734939575195
3553000,29.702795028686523
3564000,23.245555877685547
3575000,38.65825271606445
3586000,38.18880081176758
3597000,26.442480087280273
3608000,28.21294593811035
3619000,21.47835922241211
3630000,22.30120849609375
3641000,27.370227813720703
3652000,29.074424743652344
3663000,25.90313720703125
3674000,28.286043167114258
3685000,24.89524269104004
3696000,27.418235778808594
3707000,30.374658584594727
3718000,24.50701141357422
3729000,24.355575561523438
3740000,23.913015365600586
3751000,26.742511749267578
3762000,22.970335006713867
3773000,24.034271240234375
3784000,27.855388641357422
3795000,25.955799102783203
3806000,25.313220977783203
3817000,23.778411865234375
3828000,41.28769302368164
3839000,25.678855895996094
3850000,26.595001220703125
3861000,24.716419219970703
3872000,25.35740089416504
3883000,30.65673065185547
3894000,21.058286666870117
3905000,26.20646858215332
3916000,28.32757568359375
3927000,28.612655639648438
3938000,26.128759384155273
3949000,22.65667152404785
3960000,23.458240509033203
3971000,26.912845611572266
3982000,32.24186325073242
3993000,24.71927833557129
4004000,29.873504638671875
4015000,25.27851676940918
4026000,27.47559356689453
4037000,29.422035217285156
4048000,26.74156951904297
4059000,30.315536499023438
4070000,27.358034133911133
4081000,30.553543090820312
4092000,33.97316360473633
4103000,28.280315399169922
4114000,35.002159118652344
4125000,28.692338943481445
4136000,30.273048400878906
4147000,32.38375473022461
4158000,40.43873596191406
4169000,24.384281158447266
4180000,35.429752349853516
4191000,24.719783782958984
4202000,28.577957153320312
4213000,30.16461181640625
4224000,23.492145538330078
4235000,22.340669631958008
4246000,26.667211532592773
4257000,27.145782470703125
4268000,28.8846378326416
4279000,25.13779067993164
4290000,23.57971954345703
4301000,24.200244903564453
4312000,31.045705795288086
4323000,24.006303787231445
4334000,27.619712829589844
4345000,24.000062942504883
4356000,27.170734405517578
4367000,24.431711196899414
4378000,46.99858856201172
4389000,26.492780685424805
4400000,23.57168960571289
4411000,36.95034408569336
4422000,26.60551643371582
4433000,25.69002914428711
4444000,26.322423934936523
4455000,26.004486083984375
4466000,25.18528938293457
4477000,25.876121520996094
4488000,33.95897674560547
4499000,34.463592529296875
4510000,30.146596908569336
4521000,34.29407501220703
4532000,32.02409362792969
4543000,25.006256103515625
4554000,28.7393741607666
4565000,26.671920776367188
4576000,25.243614196777344
4587000,25.650041580200195
4598000,35.387508392333984
4609000,32.945640563964844
4620000,28.565479278564453
4631000,36.2702522277832
4642000,26.870256423950195
4653000,30.998088836669922
4664000,22.575485229492188
4675000,26.514476776123047
4686000,28.759695053100586
4697000,32.64508056640625
4708000,21.866636276245117
4719000,24.916240692138672
4730000,29.203540802001953
4741000,26.659400939941406
4752000,28.287412643432617
4763000,18.79181480407715
4774000,24.162790298461914
4785000,31.455053329467773
4796000,26.570266723632812
4807000,33.97077941894531
4818000,23.711469650268555
4829000,29.474891662597656
4840000,16.64666748046875
4851000,24.24082374572754
4862000,25.544498443603516
4873000,27.139768600463867
4884000,30.70995330810547
4895000,29.313331604003906
4906000,25.003782272338867
4917000,26.8748779296875
4928000,27.455556869506836
4939000,29.990989685058594
4950000,25.058095932006836
4961000,23.78648567199707
4972000,33.04808044433594
4983000,26.606952667236328
4994000,26.138490676879883
