11000,15.757088661193848
22000,16.635887145996094
33000,14.413362503051758
44000,9.77438735961914
55000,11.831071853637695
66000,16.462230682373047
77000,13.493938446044922
88000,11.037725448608398
99000,13.312023162841797
110000,11.76229190826416
121000,14.193947792053223
132000,12.222618103027344
143000,13.625465393066406
154000,12.403096199035645
165000,13.739166259765625
176000,10.932385444641113
187000,12.567728042602539
198000,12.395212173461914
209000,11.091506958007812
220000,12.547447204589844
231000,13.768805503845215
242000,9.549810409545898
253000,10.464509010314941
264000,12.721626281738281
275000,11.63782024383545
286000,10.604249954223633
297000,11.750507354736328
308000,10.575298309326172
319000,11.962446212768555
330000,16.948200225830078
341000,10.666030883789062
352000,10.410462379455566
363000,13.009286880493164
374000,10.081496238708496
385000,10.57235336303711
396000,11.404046058654785
407000,10.694633483886719
418000,11.06163215637207
429000,10.065925598144531
440000,9.592741966247559
451000,11.710258483886719
462000,11.14840316772461
473000,13.094883918762207
484000,10.03824520111084
495000,14.495023727416992
506000,13.911622047424316
517000,11.964634895324707
528000,12.0877046585083
539000,14.537931442260742
550000,12.708039283752441
561000,12.747393608093262
572000,9.429471015930176
583000,12.503905296325684
594000,12.437841415405273
605000,12.008434295654297
616000,12.226552963256836
627000,10.707033157348633
638000,11.732396125793457
649000,10.926328659057617
660000,10.554978370666504
671000,12.298442840576172
682000,10.322694778442383
693000,11.439864158630371
704000,13.61160659790039
715000,13.879321098327637
726000,12.583548545837402
737000,11.459665298461914
748000,9.12486457824707
759000,10.868180274963379
770000,11.067179679870605
781000,11.85029411315918
792000,11.544858932495117
803000,9.827238082885742
814000,12.056639671325684
825000,9.225095748901367
836000,15.630675315856934
847000,9.186530113220215
858000,12.552398681640625
869000,12.242315292358398
880000,10.097846984863281
891000,14.90698528289795
902000,12.096030235290527
913000,12.804499626159668
924000,11.208580017089844
935000,11.660155296325684
946000,12.902942657470703
957000,10.7702054977417
968000,11.034189224243164
979000,11.510443687438965
990000,13.50202465057373
1001000,11.9293851852417
1012000,12.045454978942871
1023000,10.936773300170898
1034000,11.749688148498535
1045000,12.01517105102539
1056000,9.307291984558105
1067000,11.102490425109863
1078000,12.101883888244629
1089000,11.607404708862305
1100000,10.938981056213379
1111000,11.713289260864258
1122000,9.773685455322266
1133000,11.891742706298828
1144000,11.518670082092285
1155000,11.509122848510742
1166000,12.904109001159668
1177000,12.605854034423828
1188000,11.463543891906738
1199000,11.355687141418457
1210000,10.089557647705078
1221000,11.569411277770996
1232000,13.353411674499512
1243000,10.758879661560059
1254000,15.013291358947754
1265000,12.986394882202148
1276000,12.198531150817871
1287000,9.841188430786133
1298000,13.39294147491455
1309000,12.141783714294434
1320000,11.876568794250488
1331000,14.346612930297852
1342000,13.45156192779541
1353000,9.986268997192383
1364000,11.081398010253906
1375000,11.982226371765137
1386000,11.04039192199707
1397000,14.60738754272461
1408000,13.091947555541992
1419000,9.045395851135254
1430000,11.928178787231445
1441000,11.017037391662598
1452000,10.896559715270996
1463000,11.365361213684082
1474000,10.980134963989258
1485000,11.647692680358887
1496000,10.202680587768555
1507000,12.052037239074707
1518000,11.135176658630371
1529000,13.021066665649414
1540000,11.546120643615723
1551000,12.801349639892578
1562000,10.650331497192383
1573000,12.9404935836792
1584000,11.908543586730957
1595000,12.800415992736816
1606000,11.439889907836914
1617000,9.65321159362793
1628000,11.350627899169922
1639000,10.50515365600586
1650000,11.962087631225586
1661000,12.426207542419434
1672000,13.005141258239746
1683000,12.071121215820312
1694000,11.616798400878906
1705000,9.834759712219238
1716000,13.816816329956055
1727000,10.552292823791504
1738000,10.539385795593262
1749000,13.101343154907227
1760000,11.823836326599121
1771000,11.067787170410156
1782000,10.893070220947266
1793000,10.811071395874023
1804000,11.910381317138672
1815000,9.453630447387695
1826000,11.5941801071167
1837000,12.049213409423828
1848000,9.342827796936035
1859000,13.369636535644531
1870000,12.551220893859863
1881000,11.164449691772461
1892000,11.95689582824707
1903000,11.285709381103516
1914000,12.984601020812988
1925000,12.488605499267578
1936000,12.263772964477539
1947000,12.903738975524902
1958000,10.95001220703125
1969000,9.868834495544434
1980000,12.674127578735352
1991000,10.696260452270508
11000,14.21760082244873
22000,13.739066123962402
33000,11.105878829956055
44000,9.32892894744873
55000,10.738822937011719
66000,11.626972198486328
77000,13.655695915222168
88000,14.125911712646484
99000,16.337665557861328
110000,14.802408218383789
121000,14.06386947631836
132000,12.690881729125977
143000,21.981294631958008
154000,19.3924617767334
165000,16.845182418823242
176000,13.881349563598633
187000,16.430604934692383
198000,15.131672859191895
209000,16.389028549194336
220000,18.9974308013916
231000,21.795223236083984
242000,24.655193328857422
253000,19.43206787109375
264000,26.696943283081055
275000,24.64341163635254
286000,22.89938735961914
297000,21.470197677612305
308000,23.067039489746094
319000,30.283935546875
330000,27.15974235534668
341000,26.53142547607422
352000,25.621822357177734
363000,34.31660461425781
374000,28.21221923828125
385000,31.012422561645508
396000,21.37434196472168
407000,24.489837646484375
418000,28.12179183959961
429000,30.880136489868164
440000,25.60433578491211
451000,24.180313110351562
462000,25.806598663330078
473000,27.470434188842773
484000,32.730865478515625
495000,25.40949249267578
506000,27.884124755859375
517000,25.63147735595703
528000,29.36005401611328
539000,25.9582462310791
550000,26.515254974365234
561000,35.82855987548828
572000,33.460174560546875
583000,38.51143264770508
594000,37.14725112915039
605000,31.932113647460938
616000,42.352760314941406
627000,54.092437744140625
638000,39.593421936035156
649000,57.43754196166992
660000,57.83815002441406
671000,49.78838348388672
682000,36.481929779052734
693000,46.61114501953125
704000,36.86737060546875
715000,46.66748046875
726000,38.863040924072266
737000,33.44434356689453
748000,42.007041931152344
759000,48.45787048339844
770000,43.9393310546875
781000,39.01127624511719
792000,44.02020263671875
803000,43.59029769897461
814000,49.49047088623047
825000,44.572471618652344
836000,44.622127532958984
847000,49.432952880859375
858000,47.78379821777344
869000,53.25625991821289
880000,62.67918395996094
891000,67.79155731201172
902000,46.92463684082031
913000,55.45219039916992
924000,40.627227783203125
935000,37.179840087890625
946000,58.98447036743164
957000,58.25419616699219
968000,45.69709777832031
979000,42.89262390136719
990000,42.415618896484375
1001000,53.16533279418945
1012000,57.93874740600586
1023000,45.115238189697266
1034000,49.305904388427734
1045000,55.66102600097656
1056000,44.1325798034668
1067000,48.382408142089844
1078000,60.253501892089844
1089000,60.670284271240234
1100000,47.892147064208984
1111000,54.748172760009766
1122000,57.199668884277344
1133000,54.9262580871582
1144000,58.043357849121094
1155000,80.89208221435547
1166000,55.91923904418945
1177000,64.7077865600586
1188000,59.985015869140625
1199000,62.793663024902344
1210000,66.27865600585938
1221000,50.05625915527344
1232000,49.65873718261719
1243000,50.385189056396484
1254000,54.95423126220703
1265000,43.67679214477539
1276000,59.754215240478516
1287000,66.04087829589844
1298000,68.47647857666016
1309000,56.487728118896484
1320000,55.59605026245117
1331000,59.349727630615234
1342000,66.2952651977539
1353000,56.594207763671875
1364000,56.03745651245117
1375000,59.34922790527344
1386000,60.78115463256836
1397000,73.93560028076172
1408000,56.36640167236328
1419000,58.34433364868164
1430000,63.58323669433594
1441000,66.1851577758789
1452000,60.830322265625
1463000,54.32309341430664
1474000,66.252197265625
1485000,48.59967803955078
1496000,73.40385437011719
1507000,74.92901611328125
1518000,55.04620361328125
1529000,57.63591384887695
1540000,71.97106170654297
1551000,54.18186569213867
1562000,60.717411041259766
1573000,65.48703002929688
1584000,64.28143310546875
1595000,59.55976486206055
1606000,56.540584564208984
1617000,58.02752685546875
1628000,71.4632568359375
1639000,63.028106689453125
1650000,72.4377212524414
1661000,50.58030700683594
1672000,82.07200622558594
1683000,78.86798095703125
1694000,82.1513671875
1705000,59.71906280517578
1716000,65.2413101196289
1727000,68.05498504638672
1738000,78.05272674560547
1749000,62.84422302246094
1760000,69.3608169555664
1771000,65.26427459716797
1782000,55.17121124267578
1793000,69.05253601074219
1804000,74.25389862060547
1815000,59.66117858886719
1826000,49.27635192871094
1837000,57.35380554199219
1848000,58.520294189453125
1859000,74.8178939819336
1870000,63.294471740722656
1881000,56.36848068237305
1892000,69.30677032470703
1903000,83.29328155517578
1914000,69.94807434082031
1925000,70.50302124023438
1936000,57.405479431152344
1947000,70.45155334472656
1958000,73.20720672607422
1969000,60.70526123046875
1980000,61.05085754394531
1991000,64.97034454345703
11000,17.34825897216797
22000,12.996609687805176
33000,10.41996955871582
44000,10.073771476745605
55000,12.149676322937012
66000,11.536299705505371
77000,13.287111282348633
88000,11.71302604675293
99000,13.733660697937012
110000,12.57029914855957
121000,14.202743530273438
132000,15.573260307312012
143000,15.004965782165527
154000,15.743999481201172
165000,18.574125289916992
176000,14.77044677734375
187000,16.675434112548828
198000,12.946712493896484
209000,22.823326110839844
220000,20.944332122802734
231000,23.572418212890625
242000,19.54105567932129
253000,22.486196517944336
264000,20.282180786132812
275000,22.350833892822266
286000,22.30953025817871
297000,31.180477142333984
308000,21.81431007385254
319000,32.56413650512695
330000,31.743757247924805
341000,34.219276428222656
352000,29.932363510131836
363000,39.84062194824219
374000,31.20044708251953
385000,33.15549850463867
396000,28.482208251953125
407000,29.258533477783203
418000,35.04779815673828
429000,36.113800048828125
440000,34.35133743286133
451000,35.47492980957031
462000,41.81952667236328
473000,36.75484848022461
484000,43.787132263183594
495000,28.171497344970703
506000,40.00675964355469
517000,26.656246185302734
528000,47.67842102050781
539000,25.441843032836914
550000,29.945110321044922
561000,34.415321350097656
572000,38.508811950683594
583000,32.723304748535156
594000,53.83967590332031
605000,37.869049072265625
616000,68.10865020751953
627000,48.47953414916992
638000,39.84992218017578
649000,34.062034606933594
660000,44.802284240722656
671000,40.70609664916992
682000,48.13256072998047
693000,40.49581527709961
704000,45.71489334106445
715000,45.322242736816406
726000,38.24269485473633
737000,44.19232177734375
748000,42.04859161376953
759000,36.11072540283203
770000,42.170318603515625
781000,29.558528900146484
792000,43.43557357788086
803000,43.08592224121094
814000,33.06882858276367
825000,45.655059814453125
836000,42.18537902832031
847000,34.472599029541016
858000,61.507083892822266
869000,44.429622650146484
880000,36.749359130859375
891000,40.030433654785156
902000,48.98023986816406
913000,33.76590347290039
924000,36.734779357910156
935000,39.95387649536133
946000,43.79283905029297
957000,46.826141357421875
968000,38.47888946533203
979000,36.724491119384766
990000,44.37575912475586
1001000,42.99458312988281
1012000,40.06482696533203
1023000,39.571250915527344
1034000,42.713191986083984
1045000,41.867042541503906
1056000,48.280357360839844
1067000,53.02503967285156
1078000,40.20006561279297
1089000,50.76138687133789
1100000,54.5518684387207
1111000,31.451725006103516
1122000,25.056203842163086
1133000,42.70413589477539
1144000,43.04347229003906
1155000,36.794246673583984
1166000,40.99793243408203
1177000,44.055397033691406
1188000,30.724018096923828
1199000,43.73945999145508
1210000,40.2873420715332
1221000,31.474565505981445
1232000,39.845306396484375
1243000,39.99197006225586
1254000,33.050994873046875
1265000,23.773828506469727
1276000,32.4403076171875
1287000,38.27347183227539
1298000,32.205413818359375
1309000,38.212318420410156
1320000,36.42570114135742
1331000,35.82352828979492
1342000,41.62303924560547
1353000,49.088470458984375
1364000,42.50605010986328
1375000,37.196075439453125
1386000,32.424110412597656
1397000,36.18619155883789
1408000,35.379051208496094
1419000,32.870906829833984
1430000,30.96097755432129
1441000,27.576313018798828
1452000,37.229923248291016
1463000,28.727725982666016
1474000,38.49948501586914
1485000,30.385272979736328
1496000,28.373598098754883
1507000,21.8917236328125
1518000,31.7592830657959
1529000,36.111270904541016
1540000,37.705318450927734
1551000,31.832080841064453
1562000,33.128509521484375
1573000,36.95531463623047
1584000,36.10422897338867
1595000,33.16786193847656
1606000,32.061641693115234
1617000,34.221004486083984
1628000,31.399168014526367
1639000,30.126447677612305
1650000,37.733978271484375
1661000,35.1680793762207
1672000,36.5426025390625
1683000,44.645565032958984
1694000,54.93941879272461
1705000,46.75935745239258
1716000,38.407413482666016
1727000,37.7930793762207
1738000,37.82944869995117
1749000,29.321657180786133
1760000,33.67023849487305
1771000,38.70893096923828
1782000,47.0749397277832
