1199000,0.28999999165534973
1210000,0.27000001072883606
1221000,0.4099999964237213
1232000,0.3799999952316284
1243000,0.3400000333786011
1254000,0.25
1265000,0.5400000214576721
1276000,0.3099999725818634
1287000,0.3799999952316284
1298000,0.3799999952316284
1309000,0.5499999523162842
1320000,0.3500000238418579
1331000,0.41999998688697815
1342000,0.3799999952316284
1353000,0.47999995946884155
1364000,0.35999998450279236
1375000,0.25999999046325684
1386000,0.3200000524520874
1397000,0.4099999964237213
1408000,0.3499999940395355
1419000,0.3999999761581421
1430000,0.3700000047683716
1441000,0.29999998211860657
1452000,0.46000003814697266
1463000,0.27000001072883606
1474000,0.3999999761581421
1485000,0.36000001430511475
1496000,0.46000000834465027
1507000,0.23000000417232513
1518000,0.2199999839067459
1529000,0.3500000238418579
1540000,0.25999999046325684
1551000,0.47999992966651917
1562000,0.3199999928474426
1573000,0.2800000011920929
1584000,0.35999998450279236
1595000,0.23999997973442078
1606000,0.25
1617000,0.15000000596046448
1628000,0.2199999839067459
1639000,0.2800000011920929
1650000,0.3400000035762787
1661000,0.2600000202655792
1672000,0.2499999850988388
1683000,0.3700000047683716
1694000,0.31999996304512024
1705000,0.26999998092651367
1716000,0.3399999737739563
1727000,0.3400000035762787
1738000,0.3400000333786011
1749000,0.25999999046325684
1760000,0.2800000011920929
1771000,0.28999999165534973
1782000,0.36000001430511475
1793000,0.06000000238418579
1804000,0.38999998569488525
1815000,0.3500000238418579
1826000,0.2600000202655792
1837000,0.30000001192092896
1848000,0.23999997973442078
1859000,0.4099999666213989
1870000,0.31000006198883057
1881000,0.1900000125169754
1892000,0.2799999713897705
1903000,0.320000022649765
1914000,0.4399999976158142
1925000,0.28999999165534973
1936000,0.3700000047683716
1947000,0.27000001072883606
1958000,0.30000001192092896
1969000,0.39000004529953003
1980000,0.38999998569488525
1991000,0.3999999761581421
2002000,0.25999999046325684
2013000,0.30000001192092896
2024000,0.2800000011920929
2035000,0.18000000715255737
2046000,0.41999998688697815
2057000,0.37000003457069397
2068000,0.45000001788139343
2079000,0.23999999463558197
2090000,0.29999998211860657
2101000,0.23999997973442078
2112000,0.20999997854232788
2123000,0.42000001668930054
2134000,0.20000001788139343
2145000,0.22999998927116394
2156000,0.4899999797344208
2167000,0.3100000023841858
2178000,0.14000000059604645
2189000,0.21000000834465027
2200000,0.14999999105930328
2211000,0.30000004172325134
2222000,0.559999942779541
2233000,0.3199999928474426
2244000,0.24000002443790436
2255000,0.3099999725818634
2266000,0.22999998927116394
2277000,0.3700000047683716
2288000,0.3499999940395355
2299000,0.320000022649765
2310000,0.4300000071525574
2321000,0.1600000113248825
2332000,0.2600000202655792
2343000,0.26999998092651367
2354000,0.3100000023841858
2365000,0.28999999165534973
2376000,0.3700000047683716
2387000,0.2499999850988388
2398000,0.32999998331069946
2409000,0.320000022649765
2420000,0.2800000011920929
2431000,0.26999998092651367
2442000,0.4100000262260437
2453000,0.23999999463558197
2464000,0.21000002324581146
2475000,0.2800000011920929
2486000,0.38999998569488525
2497000,0.36000001430511475
2508000,0.2799999713897705
2519000,0.3199999928474426
2530000,0.29999998211860657
2541000,0.2800000011920929
2552000,0.1899999976158142
2563000,0.1899999976158142
2574000,0.2800000011920929
2585000,0.1300000101327896
2596000,0.20999997854232788
2607000,0.32999998331069946
2618000,0.17000000178813934
2629000,0.28999999165534973
2640000,0.3700000047683716
2651000,0.3799999952316284
2662000,0.17999997735023499
2673000,0.2799999713897705
2684000,0.16999998688697815
2695000,0.09999999403953552
2706000,0.15000000596046448
2717000,0.25999999046325684
2728000,0.3100000023841858
2739000,0.23000000417232513
2750000,0.2799999713897705
2761000,0.2900000214576721
2772000,0.20999999344348907
2783000,0.1600000113248825
2794000,0.34999996423721313
2805000,0.26999998092651367
2816000,0.28999999165534973
2827000,0.2799999713897705
2838000,0.29999998211860657
2849000,0.1899999976158142
2860000,0.14999999105930328
2871000,0.11999999731779099
2882000,0.19999998807907104
2893000,0.27000001072883606
2904000,0.18000000715255737
2915000,0.17000001668930054
2926000,0.18000000715255737
2937000,0.23999997973442078
2948000,0.22999998927116394
2959000,0.3500000238418579
2970000,0.23000000417232513
2981000,0.20999999344348907
2992000,0.22999998927116394
3003000,0.1599999964237213
3014000,0.29999998211860657
3025000,0.18000000715255737
3036000,0.15000000596046448
3047000,0.15000000596046448
3058000,0.1600000113248825
3069000,0.20999997854232788
3080000,0.26999998092651367
3091000,0.10999999940395355
3102000,0.2900000214576721
3113000,0.12999999523162842
3124000,0.23000000417232513
3135000,0.18999998271465302
3146000,0.14000001549720764
3157000,0.16999998688697815
3168000,0.12000000476837158
3179000,0.06000000238418579
3190000,0.1599999964237213
3201000,0.1899999976158142
3212000,0.17999997735023499
3223000,0.1599999964237213
3234000,0.07000000029802322
3245000,0.15000000596046448
3256000,0.3400000333786011
3267000,0.20999999344348907
3278000,0.05999999865889549
3289000,0.16999998688697815
3300000,0.2800000309944153
3311000,0.22999998927116394
3322000,0.13999998569488525
3333000,0.06999999284744263
3344000,0.13999998569488525
3355000,0.20000001788139343
3366000,0.04000000283122063
3377000,0.11999998986721039
3388000,0.2600000202655792
3399000,0.05000000447034836
3410000,0.25
3421000,0.09999999403953552
3432000,0.20999999344348907
3443000,0.12999999523162842
3454000,0.07000000029802322
3465000,0.05999999865889549
3476000,0.07000000029802322
3487000,0.03999999910593033
3498000,0.11999999731779099
3509000,0.06000000238418579
3520000,0.07000000774860382
3531000,0.23000001907348633
3542000,0.06000000238418579
3553000,0.05000000074505806
3564000,0.06000000238418579
3575000,0.15000000596046448
3586000,0.0
3597000,0.10000000894069672
3608000,0.10000000149011612
3619000,0.06999999284744263
3630000,0.23999999463558197
3641000,0.2200000137090683
3652000,0.09000000357627869
3663000,0.07000000774860382
3674000,0.18000000715255737
3685000,0.019999999552965164
3696000,0.19999998807907104
3707000,0.1300000101327896
3718000,0.030000001192092896
3729000,0.05000000447034836
3740000,0.07000000029802322
3751000,0.08999999612569809
3762000,0.05000000074505806
3773000,0.16999998688697815
3784000,0.06000000238418579
3795000,0.11999999731779099
3806000,0.07000000029802322
3817000,0.009999999776482582
3828000,0.05000000074505806
3839000,0.05000000074505806
3850000,0.11000001430511475
3861000,0.019999999552965164
3872000,0.09000000357627869
3883000,0.03999999910593033
3894000,0.13999998569488525
3905000,0.009999999776482582
3916000,0.029999997466802597
3927000,0.019999999552965164
3938000,0.06000000238418579
3949000,0.03999999910593033
3960000,0.0
3971000,0.07999999821186066
3982000,0.0
3993000,0.030000001192092896
4004000,0.019999999552965164
4015000,0.019999999552965164
4026000,0.029999999329447746
4037000,0.0
4048000,0.009999999776482582
4059000,0.009999999776482582
4070000,0.0
4081000,0.0
4092000,0.019999999552965164
4103000,0.0
4114000,0.0
4125000,0.029999999329447746
4136000,0.029999999329447746
4147000,0.009999999776482582
4158000,0.0
4169000,0.0
4180000,0.09999999403953552
4191000,0.0
4202000,0.0
4213000,0.0
4224000,0.0
4235000,0.009999999776482582
4246000,0.030000001192092896
4257000,0.0
4268000,0.0
4279000,0.0
4290000,0.0
4301000,0.0
4312000,0.0
4323000,0.0
4334000,0.0
4345000,0.0
4356000,0.0
4367000,0.0
4378000,0.0
4389000,0.0
4400000,0.0
4411000,0.0
4422000,0.0
4433000,0.0
4444000,0.0
4455000,0.0
4466000,0.0
4477000,0.0
4488000,0.0
4499000,0.0
4510000,0.0
4521000,0.0
4532000,0.0
4543000,0.0
4554000,0.0
4565000,0.0
4576000,0.0
4587000,0.0
4598000,0.0
4609000,0.0
4620000,0.0
4631000,0.0
4642000,0.0
4653000,0.0
4664000,0.0
4675000,0.0
4686000,0.0
4697000,0.0
4708000,0.0
4719000,0.0
4730000,0.0
4741000,0.0
4752000,0.0
4763000,0.0
4774000,0.0
4785000,0.0
4796000,0.0
4807000,0.0
4818000,0.0
4829000,0.0
4840000,0.0
4851000,0.0
4862000,0.0
4873000,0.0
4884000,0.0
4895000,0.0
4906000,0.0
4917000,0.0
4928000,0.0
4939000,0.0
4950000,0.0
4961000,0.0
4972000,0.0
4983000,0.0
4994000,0.0
