1671000,1531.99609375
1691000,1454.439453125
1711000,1549.116943359375
1731000,1521.825927734375
1751000,1529.8201904296875
1771000,1196.34228515625
1791000,1583.565673828125
1811000,1605.0045166015625
1831000,1368.594970703125
1851000,1327.1441650390625
1871000,1298.2222900390625
1891000,1250.0262451171875
1911000,1280.407470703125
1931000,1262.2841796875
1951000,1265.583740234375
1971000,1268.4044189453125
1991000,1170.4501953125
11000,725.8464965820312
31000,550.4232177734375
51000,684.0757446289062
71000,610.3592529296875
91000,741.5934448242188
111000,631.828125
131000,778.8145141601562
151000,849.2940063476562
171000,819.4631958007812
191000,817.8362426757812
211000,902.2067260742188
231000,790.7691040039062
251000,882.8126220703125
271000,746.967529296875
291000,924.4619140625
311000,905.9873657226562
331000,891.2987670898438
351000,949.846923828125
371000,884.812744140625
391000,883.8430786132812
411000,879.0317993164062
431000,950.3387451171875
451000,887.7352294921875
471000,878.0064697265625
491000,949.7052001953125
511000,901.0409545898438
531000,941.2340087890625
551000,966.483154296875
571000,960.865966796875
591000,942.8648681640625
611000,880.1846923828125
631000,879.5545043945312
651000,980.3876953125
671000,960.5078125
691000,916.4635620117188
711000,1038.628662109375
731000,871.5402221679688
751000,769.7820434570312
771000,901.4491577148438
791000,1104.33642578125
811000,979.360595703125
831000,997.2460327148438
851000,1086.761962890625
871000,1035.171875
891000,1094.5167236328125
911000,710.4559326171875
931000,910.9966430664062
951000,963.6045532226562
971000,831.760986328125
991000,1102.709228515625
1011000,1157.62255859375
1031000,1257.30517578125
1051000,1334.996826171875
1071000,1005.7373657226562
1091000,936.790771484375
1111000,937.242431640625
1131000,1122.1728515625
1151000,1273.351318359375
1171000,1245.75146484375
1191000,677.9066162109375
1211000,1079.239501953125
1231000,1017.859130859375
1251000,1237.6845703125
1271000,1171.3299560546875
1291000,1091.2108154296875
1311000,1054.190185546875
1331000,1209.350830078125
1351000,872.1982421875
1371000,873.830078125
1391000,1369.14990234375
1411000,808.5057373046875
1431000,1082.650390625
1451000,1238.45263671875
1471000,1338.3154296875
1491000,1238.0467529296875
1511000,1263.966552734375
1531000,1122.0364990234375
1551000,1193.2618408203125
1571000,1095.8494873046875
1591000,832.49853515625
1611000,1152.4656982421875
1631000,1134.88671875
1651000,1275.67529296875
1671000,1334.030029296875
1691000,1437.2933349609375
1711000,1152.4586181640625
1731000,1230.48779296875
1751000,1526.3118896484375
1771000,1528.8653564453125
1791000,1572.2474365234375
1811000,1420.12451171875
1831000,1619.2037353515625
1851000,1413.583740234375
1871000,1630.655517578125
1891000,1996.8623046875
1911000,1809.144287109375
1931000,1540.0947265625
1951000,1906.094970703125
1971000,1724.219482421875
1991000,2064.8681640625
2011000,1893.771484375
2031000,1976.838623046875
2051000,1823.8280029296875
2071000,1938.0244140625
2091000,1955.7491455078125
2111000,1231.6214599609375
2131000,2052.893310546875
2151000,2401.3369140625
2171000,1968.78271484375
2191000,2193.367919921875
2211000,2214.332763671875
2231000,2050.37353515625
2251000,2027.0306396484375
2271000,2265.451171875
2291000,2279.91455078125
2311000,2343.306640625
2331000,2429.88134765625
2351000,2159.038818359375
2371000,2234.27685546875
2391000,2412.51953125
2411000,2146.37109375
2431000,2399.949462890625
2451000,2130.59423828125
2471000,2167.212890625
2491000,2448.940185546875
2511000,2202.42333984375
2531000,2249.557861328125
2551000,2110.522705078125
2571000,2205.9482421875
2591000,2018.75830078125
2611000,2091.5341796875
2631000,2147.371337890625
2651000,2360.806640625
2671000,2303.16064453125
2691000,2094.019287109375
2711000,2436.75927734375
2731000,2555.611328125
2751000,2590.69873046875
2771000,2486.828857421875
2791000,2213.745361328125
2811000,723.8504638671875
2831000,2318.259033203125
2851000,2026.598876953125
2871000,1741.2027587890625
2891000,2231.780029296875
2911000,2484.592041015625
2931000,2413.16162109375
2951000,2584.462890625
2971000,2606.94873046875
2991000,2706.3798828125
3011000,2248.600341796875
3031000,2690.537841796875
3051000,2627.388916015625
3071000,2810.85107421875
3091000,2643.6708984375
3111000,2509.06787109375
3131000,2510.04541015625
3151000,2772.083984375
3171000,2522.60107421875
3191000,2809.5712890625
3211000,2691.97998046875
3231000,2873.9921875
3251000,2669.164794921875
3271000,2772.87060546875
3291000,2979.6640625
3311000,2723.373291015625
3331000,2486.167236328125
3351000,2402.51904296875
3371000,2715.229248046875
3391000,2536.970458984375
3411000,2830.5400390625
3431000,2948.47119140625
3451000,2565.82568359375
3471000,3004.142578125
3491000,2898.2666015625
3511000,2980.98974609375
3531000,2927.9853515625
3551000,2432.3251953125
3571000,790.575439453125
3591000,2198.639404296875
3611000,2384.736572265625
3631000,2513.691650390625
3651000,2493.10595703125
3671000,1216.647705078125
3691000,2320.501953125
3711000,2582.527587890625
3731000,2676.4423828125
3751000,2927.919189453125
3771000,2910.3505859375
3791000,2989.980712890625
3811000,3195.57666015625
3831000,2292.511962890625
3851000,3010.02294921875
3871000,3073.184326171875
3891000,2958.014892578125
3911000,3100.134033203125
3931000,3005.70361328125
3951000,2893.742431640625
3971000,3009.83203125
3991000,2853.560302734375
4011000,2988.260986328125
4031000,2958.016845703125
4051000,2956.31201171875
4071000,2995.84521484375
4091000,2741.903564453125
4111000,2956.115234375
4131000,2924.8671875
4151000,2816.9765625
4171000,2818.30810546875
4191000,2815.939208984375
4211000,2359.984375
4231000,1478.3359375
4251000,1595.7022705078125
4271000,2934.673583984375
4291000,2864.16455078125
4311000,2854.1494140625
4331000,2734.204345703125
4351000,2960.81201171875
4371000,3057.1748046875
4391000,2900.11962890625
4411000,2869.10302734375
4431000,3059.93994140625
4451000,2876.161376953125
4471000,1160.2960205078125
4491000,3027.317138671875
4511000,3157.143798828125
4531000,3164.000732421875
4551000,3196.37646484375
4571000,3263.323486328125
4591000,3081.016845703125
4611000,3071.15673828125
4631000,3161.709228515625
4651000,3310.423095703125
4671000,3011.21533203125
4691000,3038.074951171875
4711000,3027.518310546875
4731000,3053.643798828125
4751000,3089.59912109375
4771000,3132.874267578125
4791000,3355.426025390625
4811000,3093.392578125
4831000,3234.8359375
4851000,3024.389404296875
4871000,3111.8046875
4891000,2989.075927734375
4911000,3049.373046875
4931000,3174.013671875
4951000,3212.896240234375
4971000,3179.58544921875
4991000,3102.824951171875
