11000,-0.0031539485789835453
22000,0.0008973192307166755
33000,-0.011629946529865265
44000,0.0143568841740489
55000,0.0052054449915885925
66000,-0.005064740777015686
77000,-0.00409667706117034
88000,0.009354197420179844
99000,0.03262361139059067
110000,-0.00029946211725473404
121000,0.005587220657616854
132000,0.008941413834691048
143000,-0.01321911159902811
154000,0.0006545921787619591
165000,0.0008840871741995215
176000,0.0022095642052590847
187000,0.002405388280749321
198000,0.003962154500186443
209000,0.0013311386574059725
220000,-0.0023447968997061253
231000,0.009974847547709942
242000,0.013876205310225487
253000,0.007364052347838879
264000,0.0008899546228349209
275000,-0.001252050744369626
286000,8.080760017037392e-05
297000,0.003963780123740435
308000,-0.0031556282192468643
319000,-0.007766404654830694
330000,0.001091177575290203
341000,0.010997171513736248
352000,-0.0003040983574464917
363000,0.005005118902772665
374000,0.0014172813389450312
385000,0.008663272485136986
396000,0.013236145488917828
407000,0.008552554063498974
418000,0.007211942691355944
429000,-0.001761780004017055
440000,0.0016990151489153504
451000,0.010535121895372868
462000,0.009575868956744671
473000,0.007184725254774094
484000,0.016849540174007416
495000,0.004171162378042936
506000,-0.005048137158155441
517000,0.005743983667343855
528000,-0.0021631300915032625
539000,0.0007514894241467118
550000,0.0007977070054039359
561000,0.005941012874245644
572000,0.0015189767582342029
583000,0.016719214618206024
594000,0.008540323935449123
605000,-0.001965918578207493
616000,0.004479052033275366
627000,0.0037777971010655165
638000,0.006996648386120796
649000,-4.010670818388462e-05
660000,-0.0009483823087066412
671000,0.003213026560842991
682000,0.004086260683834553
693000,0.0012747463770210743
704000,0.015595585107803345
715000,0.017077431082725525
726000,0.0068441350013017654
737000,-0.000917741097509861
748000,-0.004302105866372585
759000,-0.00876168254762888
770000,0.0015860926359891891
781000,-0.004648465663194656
792000,-0.0018321194220334291
803000,0.004445865750312805
814000,0.003775577526539564
825000,-0.0013308615889400244
836000,0.0005084492149762809
847000,0.0006029128562659025
858000,-0.0024487364571541548
869000,0.0027163075283169746
880000,0.0041742706671357155
891000,0.002962511731311679
902000,0.005577259697020054
913000,-0.0019512297585606575
924000,-0.003583930665627122
935000,0.0013840439496561885
946000,0.0020282543264329433
957000,0.004655626602470875
968000,0.0016245973529294133
979000,-0.0016737758414819837
990000,-0.0019018149469047785
1001000,-0.0003544387873262167
1012000,-0.002742205746471882
1023000,0.0017488313606008887
1034000,5.5551063269376755e-06
1045000,-0.012504968792200089
1056000,-0.0008694852003827691
1067000,0.005220857914537191
1078000,0.0013413012493401766
1089000,-0.0002923370338976383
1100000,0.0011865552514791489
1111000,-0.0006349693285301328
1122000,0.0060232458636164665
1133000,6.791957275709137e-05
1144000,0.007064636796712875
1155000,0.004951131530106068
1166000,0.004646596033126116
1177000,0.000853006960824132
1188000,0.0036002243869006634
1199000,0.002987942658364773
1210000,-0.0003951201797463
1221000,-0.0028794396203011274
1232000,0.0012347615556791425
1243000,0.0007475208840332925
1254000,-0.0038303101900964975
1265000,0.00041668175254017115
1276000,0.0004447138053365052
1287000,0.0004937420599162579
1298000,0.002292478224262595
1309000,0.0015271592419594526
1320000,0.0017752861604094505
1331000,-0.001057591289281845
1342000,0.0007717859116382897
1353000,-0.00041229958878830075
1364000,0.0019021392799913883
1375000,-0.000904359738342464
1386000,-0.0022669436875730753
1397000,0.0005726254312321544
1408000,-0.00249878759495914
1419000,-0.00031646009301766753
1430000,-0.002094469266012311
1441000,0.0013381576864048839
1452000,0.0006562064518220723
1463000,-0.0005451072356663644
1474000,0.0012666953261941671
1485000,0.0035024150274693966
1496000,-0.00023505094577558339
1507000,-0.00045462726848199964
1518000,0.004266498144716024
1529000,0.0022370577789843082
1540000,-0.0003489074297249317
1551000,0.0014141012215986848
1562000,-0.00042092203511856496
1573000,-0.0005387209821492434
1584000,-0.0005677844164893031
1595000,8.554698433727026e-05
1606000,-0.0001945304829860106
1617000,5.210406379774213e-05
1628000,0.0008886384312063456
1639000,0.0003343880525790155
1650000,0.00015905738109722733
1661000,-0.0008876132778823376
1672000,-4.5007443986833096e-05
1683000,0.00041427614632993937
1694000,0.0008404564578086138
1705000,-0.00023178578703664243
1716000,7.256510434672236e-05
1727000,-0.0001962459209607914
1738000,0.00010656117228791118
1749000,-0.0001753485412336886
1760000,0.00038015603786334395
1771000,0.0001402664347551763
1782000,-7.501841173507273e-05
1793000,-4.1842140490189195e-06
1804000,-1.9035336663364433e-05
1815000,0.0001322770258411765
1826000,-0.00011503220594022423
1837000,-0.0003659796784631908
1848000,0.0001280391006730497
1859000,6.992340058786795e-05
1870000,9.011031579575501e-06
1881000,-0.00015592215640936047
1892000,0.00011767268006224185
1903000,-3.5238270356785506e-05
1914000,-1.4512539564748295e-05
1925000,3.8361558836186305e-06
1936000,-1.4712812117068097e-05
1947000,5.588532076217234e-06
1958000,8.845331649354193e-07
1969000,1.3163088624423835e-05
1980000,-3.7670135952794226e-06
1991000,1.1730194273695815e-06
11000,0.015000129118561745
22000,0.009328641928732395
33000,0.007836051285266876
44000,-0.012731799855828285
55000,0.01499644573777914
66000,-6.013642996549606e-05
77000,0.012124085798859596
88000,0.02865685150027275
99000,0.021909989416599274
110000,0.027196688577532768
121000,0.03432915732264519
132000,0.07812221348285675
143000,0.05081641674041748
154000,0.06323175877332687
165000,0.03200118616223335
176000,0.23347727954387665
187000,0.018388278782367706
198000,-0.024287570267915726
209000,0.05485757812857628
220000,0.10104896873235703
231000,0.03706052899360657
242000,0.03408554196357727
253000,0.04331953078508377
264000,0.047223448753356934
275000,-0.003029109910130501
286000,0.013981584459543228
297000,0.03362283483147621
308000,0.042677607387304306
319000,0.09947942942380905
330000,0.010620394721627235
341000,0.023967357352375984
352000,0.10980945080518723
363000,0.0827120915055275
374000,0.08179774880409241
385000,0.0455874428153038
396000,0.05412080138921738
407000,0.015737678855657578
418000,-0.006283446680754423
429000,0.09289473295211792
440000,0.009953655302524567
451000,0.03401497006416321
462000,0.05977239832282066
473000,0.05471402406692505
484000,0.09718175232410431
495000,0.012267817743122578
506000,-0.0384809784591198
517000,-0.01677483692765236
528000,0.047790706157684326
539000,0.044247135519981384
550000,0.1137489378452301
561000,0.08208393305540085
572000,-0.007725751958787441
583000,0.06725974380970001
594000,0.1112087294459343
605000,0.04811423271894455
616000,0.13332097232341766
627000,0.03178681433200836
638000,0.07848726212978363
649000,0.08358414471149445
660000,0.20575040578842163
671000,0.1335398107767105
682000,0.038759954273700714
693000,0.07700257748365402
704000,0.060488298535346985
715000,0.11560959368944168
726000,0.03724246472120285
737000,0.02897796779870987
748000,0.08281465619802475
759000,0.17391881346702576
770000,0.048764221370220184
781000,0.015365361236035824
792000,0.010714441537857056
803000,0.04494071751832962
814000,0.07307808846235275
825000,0.046328578144311905
836000,0.04620598256587982
847000,0.005597350187599659
858000,0.008812658488750458
869000,0.020953387022018433
880000,0.027156919240951538
891000,0.0475115105509758
902000,0.08849551528692245
913000,0.07502157986164093
924000,0.013709214515984058
935000,-0.017523828893899918
946000,0.06094735115766525
957000,-0.0004454944282770157
968000,0.06733973324298859
979000,0.08429550379514694
990000,1.5939585864543915e-05
1001000,-0.004174660891294479
1012000,0.008848031051456928
1023000,0.0724743977189064
1034000,0.08041100949048996
1045000,0.009089351631700993
1056000,0.05007036402821541
1067000,0.025487957522273064
1078000,0.025563042610883713
1089000,0.007372462190687656
