1562000,1.0457261800765991
1573000,1.2230141162872314
1584000,2.0501856803894043
1595000,1.7439358234405518
1606000,1.0319828987121582
1617000,1.2492254972457886
1628000,2.3763816356658936
1639000,1.4693504571914673
1650000,1.5031743049621582
1661000,1.4115359783172607
1672000,1.8378897905349731
1683000,2.298724412918091
1694000,2.697971820831299
1705000,1.699035406112671
1716000,1.5139936208724976
1727000,2.197727918624878
1738000,2.06852388381958
1749000,2.273974895477295
1760000,1.3558659553527832
1771000,1.2395832538604736
1782000,1.7549883127212524
1793000,1.2874832153320312
1804000,1.7000980377197266
1815000,2.158054828643799
1826000,1.4313160181045532
1837000,1.3408297300338745
1848000,1.6327077150344849
1859000,1.8080143928527832
1870000,1.678320050239563
1881000,1.6237112283706665
1892000,2.068462371826172
1903000,2.6679623126983643
1914000,1.8415758609771729
1925000,1.7549313306808472
1936000,1.415618658065796
1947000,2.8457725048065186
1958000,1.8508421182632446
1969000,1.662601113319397
1980000,1.9023241996765137
1991000,1.5633845329284668
11000,5.6366353034973145
22000,5.098036289215088
33000,2.8967645168304443
44000,2.486098051071167
55000,2.773142099380493
66000,2.7978363037109375
77000,2.9388248920440674
88000,2.2705624103546143
99000,3.360116481781006
110000,2.0279202461242676
121000,2.1399612426757812
132000,2.7520179748535156
143000,2.3491997718811035
154000,2.140714406967163
165000,2.1124954223632812
176000,1.8202564716339111
187000,1.1559381484985352
198000,0.9690826535224915
209000,1.2817999124526978
220000,1.0136240720748901
231000,1.3140132427215576
242000,0.8396686315536499
253000,0.8291903734207153
264000,0.5613774657249451
275000,1.248428463935852
286000,1.4821953773498535
297000,1.0109869241714478
308000,0.603264331817627
319000,0.4026864171028137
330000,0.7682473659515381
341000,0.2675330638885498
352000,0.7602152228355408
363000,0.8121834993362427
374000,1.1147855520248413
385000,0.9157043695449829
396000,0.30224525928497314
407000,0.7126407027244568
418000,0.5336290597915649
429000,0.5389550924301147
440000,0.9907307624816895
451000,1.046262502670288
462000,1.0418000221252441
473000,0.18297281861305237
484000,0.2214289754629135
495000,0.3742043972015381
506000,0.369380384683609
517000,0.2011326253414154
528000,0.44089165329933167
539000,0.2826191186904907
550000,0.07460130006074905
561000,0.19023896753787994
572000,0.7124575972557068
583000,0.37286877632141113
594000,0.18299759924411774
605000,0.3169896900653839
616000,0.30961719155311584
627000,0.4301519989967346
638000,0.3804386854171753
649000,1.1863093376159668
660000,0.6422656178474426
671000,0.5302966237068176
682000,0.6525164246559143
693000,0.5234425663948059
704000,0.5482782125473022
715000,0.9586422443389893
726000,1.7694289684295654
737000,1.5301563739776611
748000,0.9963265657424927
759000,0.7793117761611938
770000,0.8416345119476318
781000,0.859550952911377
792000,1.5613332986831665
803000,1.270053505897522
814000,2.352877378463745
825000,1.683490514755249
836000,1.1645499467849731
847000,0.8503614664077759
858000,1.272468090057373
869000,0.8540589809417725
880000,1.7127844095230103
891000,1.3730261325836182
902000,1.6583940982818604
913000,0.8150509595870972
924000,0.9847724437713623
935000,0.5783452987670898
946000,1.1746585369110107
957000,1.0976134538650513
968000,0.8375763893127441
979000,1.5351519584655762
990000,1.6906545162200928
1001000,1.3619728088378906
1012000,0.8653311729431152
1023000,2.0958428382873535
1034000,1.8060991764068604
1045000,1.7170709371566772
1056000,2.6448814868927
1067000,1.6652475595474243
1078000,1.6345072984695435
1089000,1.5056631565093994
1100000,1.0988850593566895
1111000,2.3070173263549805
1122000,1.3234351873397827
1133000,2.48104190826416
1144000,1.7875880002975464
1155000,1.3371864557266235
1166000,1.3987916707992554
1177000,3.1476426124572754
1188000,2.592179536819458
1199000,1.8930981159210205
1210000,2.741093397140503
1221000,2.2025842666625977
1232000,2.7899553775787354
1243000,2.237691640853882
1254000,2.8889989852905273
1265000,2.8153600692749023
1276000,2.348386526107788
1287000,1.8752467632293701
1298000,2.368191957473755
1309000,1.8606128692626953
1320000,1.8498872518539429
1331000,2.0267703533172607
1342000,2.5603818893432617
1353000,1.902230143547058
1364000,2.0703680515289307
1375000,3.7659413814544678
1386000,2.4097962379455566
1397000,3.0280044078826904
1408000,1.8333077430725098
1419000,2.2668941020965576
1430000,2.1603052616119385
1441000,2.2965686321258545
1452000,2.0616695880889893
1463000,2.71909761428833
1474000,2.595161199569702
1485000,1.689720630645752
1496000,2.402174711227417
1507000,2.0772221088409424
1518000,3.767280340194702
1529000,1.8449028730392456
1540000,3.1150460243225098
1551000,2.966977834701538
1562000,3.232583522796631
1573000,3.4512219429016113
1584000,4.096264839172363
1595000,3.0650198459625244
1606000,4.151861190795898
1617000,2.9903688430786133
1628000,4.218109607696533
1639000,2.2319765090942383
1650000,2.85553240776062
1661000,3.434511661529541
1672000,3.3006675243377686
1683000,2.669029474258423
1694000,8.302443504333496
1705000,6.906493186950684
1716000,4.256923675537109
1727000,2.6389732360839844
1738000,2.7632763385772705
1749000,2.800698757171631
1760000,3.3868050575256348
1771000,2.237776041030884
1782000,2.150763750076294
1793000,6.527997016906738
1804000,2.856018543243408
1815000,2.1074650287628174
1826000,2.976867198944092
1837000,2.195711851119995
1848000,2.2998132705688477
1859000,2.8057074546813965
1870000,2.2469990253448486
1881000,2.2088332176208496
1892000,2.433680772781372
1903000,2.156142234802246
1914000,2.4245901107788086
1925000,2.730522632598877
1936000,3.3824806213378906
1947000,2.6320114135742188
1958000,3.0973610877990723
1969000,4.487308979034424
1980000,3.347632646560669
1991000,2.835308790206909
2002000,2.8099498748779297
2013000,4.0508575439453125
2024000,4.4931230545043945
2035000,3.8538947105407715
2046000,3.0964362621307373
2057000,3.395324945449829
2068000,4.017486572265625
2079000,4.609819412231445
2090000,3.8878471851348877
2101000,4.643343448638916
2112000,4.867905139923096
2123000,2.9835762977600098
2134000,3.960883617401123
2145000,3.495692014694214
2156000,3.724937677383423
2167000,4.171737194061279
2178000,4.722205638885498
2189000,5.042199611663818
2200000,4.652951240539551
2211000,4.325622081756592
2222000,4.3061652183532715
2233000,8.2411470413208
2244000,5.46878719329834
2255000,5.319337844848633
2266000,7.69230318069458
2277000,6.212558269500732
2288000,4.1789140701293945
2299000,3.30285906791687
2310000,3.7562503814697266
2321000,4.56492280960083
2332000,3.8253183364868164
2343000,4.454288482666016
2354000,4.79189395904541
2365000,4.097142219543457
2376000,5.142362594604492
2387000,3.99409556388855
2398000,4.342669486999512
2409000,5.518996715545654
2420000,4.189629077911377
2431000,3.851245403289795
2442000,3.5611162185668945
2453000,4.209474563598633
2464000,4.200582504272461
2475000,4.910660743713379
2486000,3.5773396492004395
2497000,3.16133189201355
2508000,7.313845634460449
2519000,9.033843994140625
2530000,3.145720958709717
2541000,3.6584510803222656
2552000,4.242063999176025
2563000,3.8673393726348877
2574000,4.291414737701416
2585000,5.568819522857666
2596000,5.530125617980957
2607000,3.2567789554595947
2618000,5.258410930633545
2629000,4.038816928863525
2640000,4.079391002655029
2651000,4.26119327545166
2662000,3.457925319671631
2673000,5.470374584197998
2684000,4.5345282554626465
2695000,5.138643264770508
2706000,3.4672882556915283
2717000,3.959563970565796
2728000,5.442748069763184
2739000,3.646181106567383
2750000,3.5170464515686035
2761000,4.062435626983643
2772000,5.557610034942627
2783000,3.781702995300293
2794000,4.137287616729736
2805000,2.988976240158081
2816000,5.090332984924316
2827000,5.160402297973633
2838000,5.139590740203857
2849000,9.00907039642334
2860000,5.308096885681152
2871000,5.855647087097168
2882000,4.4379191398620605
2893000,5.9576568603515625
2904000,4.792605400085449
2915000,4.332937717437744
2926000,5.52509069442749
2937000,8.072504043579102
2948000,4.42996072769165
2959000,2.890092134475708
2970000,3.5629138946533203
2981000,4.155152320861816
2992000,3.9752674102783203
3003000,4.576876640319824
3014000,4.1551361083984375
3025000,4.32982873916626
3036000,7.002072334289551
3047000,6.620713710784912
3058000,6.769089698791504
3069000,4.939208984375
3080000,3.1689438819885254
3091000,3.9347424507141113
3102000,5.233432292938232
3113000,4.854700088500977
3124000,5.704519748687744
3135000,5.698882579803467
3146000,4.807734966278076
3157000,4.649390697479248
3168000,4.082054615020752
3179000,7.065864086151123
3190000,4.503053665161133
3201000,4.540431976318359
3212000,5.225039005279541
3223000,3.935603141784668
3234000,3.128415107727051
3245000,3.6466379165649414
3256000,4.257235050201416
3267000,3.263232946395874
3278000,3.288722038269043
3289000,3.592961549758911
3300000,2.85347843170166
3311000,4.5033135414123535
3322000,6.158026218414307
3333000,6.76160192489624
3344000,5.072573184967041
3355000,5.069164276123047
3366000,5.826759338378906
3377000,4.586782455444336
3388000,5.183394432067871
3399000,3.9662539958953857
3410000,6.140556335449219
3421000,4.0896501541137695
3432000,5.199864387512207
3443000,4.765189170837402
3454000,5.230068683624268
3465000,5.870337963104248
3476000,4.776352882385254
3487000,5.035398006439209
3498000,6.971633434295654
3509000,5.116805076599121
3520000,4.096132278442383
3531000,4.575865745544434
3542000,11.211833000183105
3553000,8.071724891662598
3564000,9.974684715270996
3575000,5.009865760803223
3586000,8.216533660888672
3597000,11.1528902053833
3608000,3.805579423904419
3619000,5.7515387535095215
3630000,5.417933940887451
3641000,4.548552989959717
3652000,7.379245758056641
3663000,8.19653034210205
3674000,5.265501022338867
3685000,9.726191520690918
3696000,5.9818196296691895
3707000,7.384008407592773
3718000,4.63266658782959
3729000,10.829305648803711
3740000,7.454222202301025
3751000,12.421629905700684
3762000,8.113495826721191
3773000,7.810586929321289
3784000,7.675106048583984
3795000,7.454331874847412
3806000,6.831380844116211
3817000,3.2321627140045166
3828000,4.610943794250488
3839000,4.953908443450928
3850000,4.444650173187256
3861000,4.793056964874268
3872000,5.2853264808654785
3883000,4.378120422363281
3894000,8.305397987365723
3905000,6.555588722229004
3916000,5.295772075653076
3927000,5.748666763305664
3938000,4.14764928817749
3949000,4.218196392059326
3960000,5.110241889953613
3971000,3.7700767517089844
3982000,6.850527763366699
3993000,5.159306049346924
4004000,5.149597644805908
4015000,5.5202531814575195
4026000,5.278914451599121
4037000,8.905533790588379
4048000,5.722958564758301
4059000,5.09458589553833
4070000,5.513197898864746
4081000,4.829130172729492
4092000,4.961475372314453
4103000,5.307075500488281
4114000,5.889119625091553
4125000,5.645407199859619
4136000,7.140848636627197
4147000,5.533221244812012
4158000,10.051629066467285
4169000,4.9476165771484375
4180000,6.811037540435791
4191000,6.832474708557129
4202000,5.077643394470215
4213000,4.691984176635742
4224000,5.186905860900879
4235000,5.738336563110352
4246000,5.721323490142822
4257000,4.703921794891357
4268000,6.930940628051758
4279000,5.381156921386719
4290000,4.532303810119629
4301000,6.495823860168457
4312000,5.0641188621521
4323000,4.9876790046691895
4334000,4.7039289474487305
4345000,6.548952102661133
4356000,4.74343204498291
4367000,6.449711322784424
4378000,6.17763090133667
4389000,10.95356559753418
4400000,5.297262191772461
4411000,4.988468170166016
4422000,4.507117748260498
4433000,5.729850769042969
4444000,5.3546648025512695
4455000,4.488913059234619
4466000,5.711900234222412
4477000,8.029559135437012
4488000,6.197413444519043
4499000,4.52815055847168
4510000,4.754830837249756
4521000,5.4464874267578125
4532000,4.853603839874268
4543000,4.744817733764648
4554000,4.679831504821777
4565000,4.292667388916016
4576000,5.669460296630859
4587000,5.742406368255615
4598000,2.8415119647979736
4609000,5.418394565582275
4620000,4.6183319091796875
4631000,7.553798198699951
4642000,5.811868667602539
4653000,3.6552510261535645
4664000,6.468940258026123
4675000,5.292041778564453
4686000,4.172626972198486
4697000,5.418558120727539
4708000,5.951093673706055
4719000,5.032138824462891
4730000,6.310521125793457
4741000,5.171489238739014
4752000,5.514541149139404
4763000,5.66044282913208
4774000,4.765510082244873
4785000,7.543284893035889
4796000,6.476894378662109
4807000,4.715543746948242
4818000,6.527501106262207
4829000,4.279977321624756
4840000,4.495866775512695
4851000,3.9828848838806152
4862000,4.708115100860596
4873000,5.46895170211792
4884000,4.41010856628418
4895000,4.45984411239624
4906000,5.5214524269104
4917000,6.326022148132324
4928000,5.548393726348877
4939000,4.780021667480469
4950000,5.804711818695068
4961000,6.425497531890869
4972000,5.694375038146973
4983000,5.737606525421143
4994000,5.527127265930176
