11000,0.9988487958908081
22000,0.9993856549263
33000,0.9984244108200073
44000,0.9937782287597656
55000,0.9930299520492554
66000,0.9980925917625427
77000,0.9976428151130676
88000,0.9867831468582153
99000,0.9670884013175964
110000,0.9804145097732544
121000,0.9979966878890991
132000,0.9901896119117737
143000,0.9911467432975769
154000,0.9984753727912903
165000,0.9991540908813477
176000,0.9958764314651489
187000,0.9981702566146851
198000,0.994538426399231
209000,0.9991974830627441
220000,0.9965788125991821
231000,0.9820256233215332
242000,0.9909932613372803
253000,0.9912229776382446
264000,0.998555600643158
275000,0.9983615279197693
286000,0.9992981553077698
297000,0.9987290501594543
308000,0.9990901947021484
319000,0.9940730333328247
330000,0.9928151369094849
341000,0.9895471930503845
352000,0.9978438019752502
363000,0.9954087734222412
374000,0.9978834986686707
385000,0.996501088142395
396000,0.9873613119125366
407000,0.994719386100769
418000,0.9790009260177612
429000,0.9989911317825317
440000,0.9977785348892212
451000,0.9981468915939331
462000,0.992211639881134
473000,0.9986250996589661
484000,0.9838758707046509
495000,0.9978730082511902
506000,0.99880051612854
517000,0.9903191924095154
528000,0.9969050884246826
539000,0.9986145496368408
550000,0.9979922771453857
561000,0.9989569783210754
572000,0.9970260858535767
583000,0.9982210993766785
594000,0.9961965680122375
605000,0.9963075518608093
616000,0.996591329574585
627000,0.9922670125961304
638000,0.9975008964538574
649000,0.9961621761322021
660000,0.9990586042404175
671000,0.9990870952606201
682000,0.9987761974334717
693000,0.9846317768096924
704000,0.9973019361495972
715000,0.9941830635070801
726000,0.9907364249229431
737000,0.9871764183044434
748000,0.9985994696617126
759000,0.9981578588485718
770000,0.9968188405036926
781000,0.9978638887405396
792000,0.9990333318710327
803000,0.9925653338432312
814000,0.9993082284927368
825000,0.9953838586807251
836000,0.9977986216545105
847000,0.9980660676956177
858000,0.9993173480033875
869000,0.9986995458602905
880000,0.9949268698692322
891000,0.9983797073364258
902000,0.9985809326171875
913000,0.9992498755455017
924000,0.9952487945556641
935000,0.9985219836235046
946000,0.9995311498641968
957000,0.9989336133003235
968000,0.999453604221344
979000,0.9996978640556335
990000,0.9985794425010681
1001000,0.9994481205940247
1012000,0.9993411302566528
