1881000,3.66556978225708
1892000,4.014436721801758
1903000,3.7195072174072266
1914000,3.9101696014404297
1925000,3.930684804916382
1936000,3.919184923171997
1947000,3.668478012084961
1958000,3.851613998413086
1969000,3.861997365951538
1980000,3.8803188800811768
1991000,3.8697800636291504
11000,4.354770660400391
22000,4.4869256019592285
33000,4.0629167556762695
44000,4.476296424865723
55000,3.9050562381744385
66000,3.852818012237549
77000,3.0809929370880127
88000,2.4899039268493652
99000,3.0986368656158447
110000,3.157667636871338
121000,2.5435333251953125
132000,1.5971806049346924
143000,0.9609696269035339
154000,0.6853203177452087
165000,0.5694352984428406
176000,0.17640210688114166
187000,0.6511744856834412
198000,1.1399403810501099
209000,0.9965413808822632
220000,0.906334400177002
231000,0.029763173311948776
242000,-0.03379511088132858
253000,0.27211901545524597
264000,-1.1801432371139526
275000,-1.6894445419311523
286000,-1.7471128702163696
297000,-1.137351155281067
308000,-1.6914387941360474
319000,-2.336134433746338
330000,-1.4700440168380737
341000,-1.899214506149292
352000,-1.5896780490875244
363000,-1.9173527956008911
374000,-2.00653338432312
385000,-0.525249719619751
396000,-1.012800693511963
407000,-1.606238603591919
418000,-1.3805732727050781
429000,-1.6543302536010742
440000,-2.077380895614624
451000,-2.0257718563079834
462000,-2.1093738079071045
473000,-1.8290250301361084
484000,-2.161085367202759
495000,-1.9629460573196411
506000,-3.300297498703003
517000,-3.6475768089294434
528000,-3.7547502517700195
539000,-3.2767984867095947
550000,-3.132784128189087
561000,-3.2831666469573975
572000,-3.5745179653167725
583000,-4.320130825042725
594000,-4.509336948394775
605000,-4.940781116485596
616000,-4.984710693359375
627000,-5.455047607421875
638000,-5.768575191497803
649000,-5.229529857635498
660000,-5.284294605255127
671000,-4.977794170379639
682000,-5.419286727905273
693000,-5.320718288421631
704000,-4.497979164123535
715000,-5.6636552810668945
726000,-5.9160308837890625
737000,-5.791472911834717
748000,-6.281487464904785
759000,-5.883089542388916
770000,-5.665453910827637
781000,-4.621747016906738
792000,-5.764606952667236
803000,-4.4788312911987305
814000,-4.797969818115234
825000,-5.402137279510498
836000,-5.155907154083252
847000,-5.439509391784668
858000,-6.0220441818237305
869000,-6.8079729080200195
880000,-6.834378719329834
891000,-6.099027156829834
902000,-6.4756083488464355
913000,-6.249361038208008
924000,-5.944437503814697
935000,-6.0296454429626465
946000,-6.229051113128662
957000,-6.268421173095703
968000,-6.278489112854004
979000,-6.215621471405029
990000,-6.079866409301758
1001000,-6.360718250274658
1012000,-6.515624046325684
1023000,-6.442301273345947
1034000,-7.056000232696533
1045000,-6.583879470825195
1056000,-6.233750343322754
1067000,-6.414329528808594
1078000,-6.519575119018555
1089000,-6.824522495269775
1100000,-6.891615867614746
1111000,-6.691949367523193
1122000,-6.705606937408447
1133000,-6.5266008377075195
1144000,-6.9596123695373535
1155000,-7.143177509307861
1166000,-6.7523603439331055
1177000,-7.194726943969727
1188000,-7.382023811340332
1199000,-6.522043704986572
1210000,-6.702852725982666
1221000,-6.671276092529297
1232000,-7.083313941955566
1243000,-6.955275058746338
1254000,-6.622541904449463
1265000,-6.534916400909424
1276000,-6.7260966300964355
1287000,-6.586728572845459
1298000,-6.657153129577637
1309000,-6.997634410858154
1320000,-7.112056732177734
1331000,-7.504143714904785
1342000,-7.245126247406006
1353000,-6.904831409454346
1364000,-6.927545547485352
1375000,-7.079809188842773
1386000,-7.0206756591796875
1397000,-7.07873010635376
1408000,-7.270461559295654
1419000,-7.248063564300537
1430000,-7.380878448486328
1441000,-6.978066921234131
1452000,-7.346861839294434
1463000,-7.270072937011719
1474000,-7.318329811096191
1485000,-7.887655258178711
1496000,-7.55322790145874
1507000,-7.7454681396484375
1518000,-7.3251566886901855
1529000,-7.557675361633301
1540000,-7.525357246398926
1551000,-7.533483505249023
1562000,-7.457869529724121
1573000,-7.185090065002441
1584000,-7.39065408706665
1595000,-7.676128387451172
1606000,-7.20018196105957
1617000,-7.767724990844727
1628000,-7.308152675628662
1639000,-8.225125312805176
1650000,-7.640936851501465
1661000,-7.992281436920166
1672000,-7.900227069854736
1683000,-7.618800163269043
1694000,-7.879200458526611
1705000,-7.818167209625244
1716000,-7.774354457855225
1727000,-8.229217529296875
1738000,-8.001458168029785
1749000,-7.348316192626953
1760000,-7.7313408851623535
1771000,-7.858091354370117
1782000,-8.085174560546875
1793000,-8.182634353637695
1804000,-7.988704204559326
1815000,-8.279898643493652
1826000,-7.875690460205078
1837000,-7.6888298988342285
1848000,-7.539627552032471
1859000,-7.681197643280029
1870000,-8.083410263061523
1881000,-7.724089622497559
1892000,-7.521158695220947
1903000,-8.051735877990723
1914000,-7.88722038269043
1925000,-7.684689044952393
1936000,-7.811973571777344
1947000,-7.785304546356201
1958000,-7.4453887939453125
1969000,-7.858072280883789
1980000,-7.625770092010498
1991000,-7.895959377288818
11000,4.604294300079346
22000,4.360980033874512
33000,4.122082710266113
44000,3.9798927307128906
55000,3.949416399002075
66000,3.4773800373077393
77000,3.564255952835083
88000,3.2694897651672363
99000,3.2927892208099365
110000,2.98346209526062
121000,1.926796317100525
132000,2.943861961364746
143000,2.545971155166626
154000,1.5757337808609009
165000,1.6273236274719238
176000,1.9534419775009155
187000,1.3729251623153687
198000,1.350739598274231
209000,-0.058986976742744446
220000,-0.3525589406490326
231000,-0.24970021843910217
242000,-0.12985903024673462
253000,-0.7031698822975159
264000,-1.4320330619812012
275000,-0.5681824684143066
286000,-0.7261060476303101
297000,-1.9669017791748047
308000,-2.414074182510376
319000,-3.351243257522583
330000,-2.3237833976745605
341000,-3.1294965744018555
352000,-3.1383719444274902
363000,-3.1370441913604736
374000,-3.797039747238159
385000,-4.18074893951416
396000,-4.053064346313477
407000,-4.025783538818359
418000,-3.7987444400787354
429000,-4.27354097366333
440000,-4.075442314147949
451000,-4.1042609214782715
462000,-4.081820011138916
473000,-4.0356340408325195
484000,-4.790035724639893
495000,-4.543803691864014
506000,-4.35074520111084
517000,-4.456113338470459
528000,-3.4803857803344727
539000,-3.6442792415618896
550000,-3.7113091945648193
561000,-3.4321250915527344
572000,-3.5595967769622803
583000,-3.9132330417633057
594000,-4.97992467880249
605000,-5.5999979972839355
616000,-6.018800258636475
627000,-5.544508457183838
638000,-5.319727420806885
649000,-5.59611177444458
660000,-4.6748833656311035
671000,-5.805186748504639
682000,-5.70703649520874
693000,-5.439330101013184
704000,-5.692757606506348
715000,-5.498132228851318
726000,-5.052272796630859
737000,-4.404489994049072
748000,-5.006866931915283
759000,-4.450046539306641
770000,-4.766512393951416
781000,-4.505804061889648
792000,-4.153857231140137
803000,-3.4315900802612305
814000,-3.851053237915039
825000,-3.696089506149292
836000,-4.184378623962402
847000,-4.684188365936279
858000,-4.92399263381958
869000,-5.607177257537842
880000,-5.4198784828186035
891000,-5.399432182312012
902000,-4.864736080169678
913000,-4.967992305755615
924000,-4.567527770996094
935000,-4.375556468963623
946000,-4.662012100219727
957000,-4.5649800300598145
968000,-3.7770612239837646
979000,-4.083989143371582
990000,-4.712088584899902
1001000,-4.702681064605713
1012000,-3.9570913314819336
1023000,-4.262115001678467
1034000,-4.815122127532959
1045000,-5.10194730758667
1056000,-4.94755220413208
1067000,-5.011070251464844
1078000,-4.502411842346191
1089000,-4.335026741027832
1100000,-4.973693370819092
1111000,-4.148240566253662
1122000,-4.333896160125732
1133000,-3.68428635597229
1144000,-3.857112407684326
1155000,-3.9695324897766113
1166000,-3.9427130222320557
1177000,-4.47737979888916
1188000,-3.617124557495117
1199000,-3.730668067932129
1210000,-3.9187142848968506
1221000,-3.5752294063568115
1232000,-3.835575819015503
1243000,-3.1338138580322266
1254000,-2.588888645172119
1265000,-2.4551174640655518
1276000,-2.627218008041382
1287000,-3.1074678897857666
1298000,-3.039916753768921
1309000,-2.775867223739624
1320000,-2.866490125656128
1331000,-3.321361541748047
1342000,-3.51552677154541
1353000,-3.8220431804656982
1364000,-3.7574753761291504
1375000,-3.2406129837036133
1386000,-3.1591007709503174
1397000,-3.3928372859954834
1408000,-3.5924015045166016
1419000,-3.4264273643493652
1430000,-3.2963457107543945
1441000,-3.42661190032959
1452000,-2.8002524375915527
1463000,-3.5176594257354736
1474000,-3.2334225177764893
1485000,-3.1028926372528076
1496000,-2.926506757736206
1507000,-2.133385419845581
1518000,-2.443816900253296
1529000,-3.1291418075561523
1540000,-3.089462995529175
1551000,-2.8825039863586426
1562000,-2.954957962036133
1573000,-2.634366512298584
1584000,-2.4611124992370605
1595000,-2.449450969696045
1606000,-2.5618536472320557
1617000,-2.238952875137329
1628000,-2.183743953704834
1639000,-2.3385720252990723
1650000,-2.564283847808838
1661000,-3.321558713912964
1672000,-3.630392551422119
1683000,-3.4705426692962646
1694000,-2.7772083282470703
1705000,-2.723935127258301
1716000,-2.5076749324798584
1727000,-3.212850570678711
1738000,-3.3948049545288086
1749000,-3.832530975341797
1760000,-3.4506959915161133
1771000,-3.9054746627807617
1782000,-4.003194332122803
1793000,-3.0912373065948486
1804000,-3.311711072921753
1815000,-3.6660704612731934
1826000,-4.016265392303467
1837000,-3.730440139770508
1848000,-3.9958293437957764
1859000,-4.173079013824463
1870000,-3.9467287063598633
1881000,-3.907789468765259
1892000,-4.415776252746582
1903000,-4.1565937995910645
1914000,-3.8257055282592773
1925000,-4.4849419593811035
1936000,-4.591570854187012
1947000,-4.927433967590332
1958000,-4.766804218292236
1969000,-5.361534118652344
1980000,-5.222900867462158
1991000,-5.173009872436523
2002000,-5.534787654876709
2013000,-4.419841289520264
2024000,-4.606729507446289
2035000,-4.37821102142334
2046000,-4.657088756561279
2057000,-3.7891383171081543
2068000,-4.193336009979248
2079000,-4.419663429260254
2090000,-4.877119064331055
2101000,-5.005928993225098
2112000,-4.360315322875977
2123000,-5.085340976715088
2134000,-5.144817352294922
2145000,-5.662042140960693
2156000,-5.196651458740234
2167000,-5.359317302703857
2178000,-5.562467098236084
2189000,-5.954360485076904
2200000,-5.235949516296387
2211000,-5.319913864135742
2222000,-5.3472795486450195
2233000,-4.943889617919922
2244000,-5.021737575531006
2255000,-5.2543535232543945
2266000,-5.202213764190674
2277000,-5.586824417114258
2288000,-6.07470703125
2299000,-5.775447845458984
2310000,-6.059422492980957
2321000,-6.100028991699219
2332000,-6.180367469787598
2343000,-5.682040691375732
2354000,-6.150758743286133
2365000,-6.1866455078125
2376000,-6.338804244995117
2387000,-6.268115520477295
2398000,-6.023487091064453
2409000,-6.089915752410889
2420000,-6.643624305725098
2431000,-6.574647426605225
2442000,-6.549099922180176
2453000,-6.5677900314331055
2464000,-5.823814868927002
2475000,-5.842921733856201
2486000,-5.898734092712402
2497000,-5.920523166656494
2508000,-5.95577335357666
2519000,-5.341265678405762
2530000,-6.059113025665283
2541000,-5.6847333908081055
2552000,-5.688000679016113
2563000,-5.7360615730285645
2574000,-6.0556745529174805
2585000,-5.763906478881836
2596000,-5.869621753692627
2607000,-6.032020568847656
2618000,-6.062023639678955
2629000,-5.888999938964844
2640000,-5.785179138183594
2651000,-6.323781967163086
2662000,-6.489373207092285
2673000,-6.042744159698486
2684000,-6.227840900421143
2695000,-5.9028167724609375
2706000,-6.287136077880859
2717000,-6.214179992675781
2728000,-6.413207530975342
2739000,-6.593731880187988
2750000,-6.4599738121032715
2761000,-6.456948757171631
2772000,-5.843802452087402
2783000,-6.35399866104126
2794000,-6.587505340576172
2805000,-6.6584014892578125
2816000,-6.383136749267578
2827000,-6.265429973602295
2838000,-5.9265217781066895
2849000,-6.195408344268799
2860000,-6.522558689117432
2871000,-6.380184650421143
2882000,-6.391408443450928
2893000,-6.4750518798828125
2904000,-6.4743876457214355
2915000,-6.343656539916992
2926000,-6.514279842376709
2937000,-6.318365097045898
2948000,-6.592095375061035
2959000,-6.854778289794922
2970000,-6.507765293121338
2981000,-6.546821117401123
2992000,-6.933144569396973
3003000,-6.7845048904418945
3014000,-7.531503677368164
3025000,-7.309950351715088
3036000,-6.868035793304443
3047000,-7.1743059158325195
3058000,-6.603471279144287
3069000,-7.212370872497559
3080000,-7.487190246582031
3091000,-7.140037536621094
3102000,-7.491123676300049
3113000,-6.843988418579102
3124000,-7.169314861297607
3135000,-7.086446285247803
3146000,-7.231400489807129
3157000,-6.6591291427612305
3168000,-7.324934005737305
3179000,-6.902640342712402
3190000,-7.083629131317139
3201000,-6.834835052490234
3212000,-6.887680530548096
3223000,-7.0789079666137695
3234000,-7.61702299118042
3245000,-7.470295429229736
3256000,-7.836684226989746
3267000,-7.815525531768799
3278000,-7.682048320770264
3289000,-7.457339763641357
3300000,-7.671797275543213
3311000,-7.966180324554443
3322000,-7.47857666015625
3333000,-7.946817874908447
3344000,-7.393627166748047
3355000,-7.599284648895264
3366000,-7.534718990325928
3377000,-7.655367851257324
3388000,-8.055268287658691
3399000,-8.328816413879395
3410000,-7.5854692459106445
3421000,-7.497305393218994
3432000,-7.852865219116211
3443000,-7.361998081207275
3454000,-7.399110317230225
3465000,-7.459115982055664
3476000,-7.8996052742004395
3487000,-7.994942665100098
3498000,-7.363913059234619
3509000,-7.43572473526001
3520000,-7.646763801574707
3531000,-7.304688930511475
3542000,-7.67282247543335
3553000,-7.919430732727051
3564000,-7.9270548820495605
3575000,-7.577724933624268
3586000,-7.321381092071533
3597000,-7.6075568199157715
3608000,-7.853621006011963
3619000,-7.794743061065674
3630000,-8.017374992370605
3641000,-7.941470146179199
3652000,-7.467776775360107
3663000,-7.779613494873047
3674000,-8.249889373779297
3685000,-7.693809986114502
3696000,-8.24133586883545
3707000,-8.1079683303833
3718000,-7.451173305511475
3729000,-8.390527725219727
3740000,-7.947112560272217
3751000,-7.833180904388428
3762000,-8.030607223510742
3773000,-8.206896781921387
3784000,-8.304244995117188
3795000,-8.415300369262695
3806000,-8.48057746887207
3817000,-7.600801467895508
3828000,-8.239148139953613
3839000,-8.287273406982422
3850000,-8.309333801269531
3861000,-8.240480422973633
3872000,-8.523345947265625
3883000,-8.449518203735352
3894000,-8.130135536193848
3905000,-8.478313446044922
3916000,-8.101703643798828
3927000,-8.193021774291992
3938000,-8.552760124206543
3949000,-8.477178573608398
3960000,-7.898202419281006
3971000,-8.703895568847656
3982000,-8.621152877807617
3993000,-8.126517295837402
4004000,-8.29334545135498
4015000,-8.30431842803955
4026000,-8.345805168151855
4037000,-8.33132266998291
4048000,-8.337309837341309
4059000,-8.659870147705078
4070000,-8.761807441711426
4081000,-8.78675365447998
4092000,-8.45626163482666
4103000,-8.615429878234863
4114000,-8.440445899963379
4125000,-8.675980567932129
4136000,-8.784391403198242
4147000,-8.4656400680542
4158000,-8.545095443725586
4169000,-8.411826133728027
4180000,-8.518308639526367
4191000,-8.605497360229492
4202000,-8.308650016784668
4213000,-8.622490882873535
4224000,-8.314239501953125
4235000,-8.597622871398926
4246000,-8.885104179382324
4257000,-8.74035930633545
4268000,-8.419288635253906
4279000,-8.63328742980957
4290000,-8.704704284667969
4301000,-8.783052444458008
4312000,-8.450849533081055
4323000,-8.513659477233887
4334000,-8.354820251464844
4345000,-8.795537948608398
4356000,-8.456558227539062
4367000,-8.610173225402832
4378000,-8.806510925292969
4389000,-8.591227531433105
4400000,-8.637531280517578
4411000,-8.240862846374512
4422000,-8.431641578674316
4433000,-8.470415115356445
4444000,-8.625147819519043
4455000,-8.798080444335938
4466000,-8.806683540344238
4477000,-8.613433837890625
4488000,-8.722984313964844
4499000,-8.796655654907227
4510000,-8.651925086975098
4521000,-8.632538795471191
4532000,-8.466913223266602
4543000,-8.295483589172363
4554000,-8.792606353759766
4565000,-8.844915390014648
4576000,-8.692715644836426
4587000,-8.6407470703125
4598000,-7.935464382171631
4609000,-8.989072799682617
4620000,-8.564362525939941
4631000,-8.570358276367188
4642000,-9.006673812866211
4653000,-8.239689826965332
4664000,-8.750533103942871
4675000,-8.94363784790039
4686000,-8.838281631469727
4697000,-8.589166641235352
4708000,-8.594096183776855
4719000,-8.623276710510254
4730000,-8.523885726928711
4741000,-8.32509994506836
4752000,-8.641772270202637
4763000,-8.320189476013184
4774000,-8.479745864868164
4785000,-8.838754653930664
4796000,-9.031266212463379
4807000,-9.034363746643066
4818000,-8.698440551757812
4829000,-8.536361694335938
4840000,-8.635688781738281
4851000,-8.072151184082031
4862000,-8.811567306518555
4873000,-8.561615943908691
4884000,-8.594457626342773
4895000,-8.20218563079834
4906000,-8.645357131958008
4917000,-8.831040382385254
4928000,-8.56908130645752
4939000,-8.42347526550293
4950000,-8.598747253417969
4961000,-8.864681243896484
4972000,-8.502065658569336
4983000,-8.840385437011719
4994000,-8.71883487701416
