11000,-0.001801877049729228
22000,-0.0012065982446074486
33000,0.003226108616217971
44000,0.004345097579061985
55000,0.020004548132419586
66000,0.005201272666454315
77000,0.006328222341835499
88000,0.0038605215959250927
99000,0.001512977760285139
110000,0.0033834176138043404
121000,0.00359644484706223
132000,0.009699773043394089
143000,0.00976029597222805
154000,-0.003462775144726038
165000,-0.007135667838156223
176000,0.010726168751716614
187000,0.009799780324101448
198000,0.00964784249663353
209000,0.014858062379062176
220000,0.01614871621131897
231000,0.007645557634532452
242000,-0.0018221751088276505
253000,-0.027330873534083366
264000,-0.0035618876572698355
275000,0.0012310717720538378
286000,0.0028363822493702173
297000,-0.012550998479127884
308000,-0.000572921009734273
319000,0.010344781912863255
330000,0.009111001156270504
341000,-0.005145110655575991
352000,0.008604424074292183
363000,-0.0010462915524840355
374000,-0.0013920841738581657
385000,0.008641527034342289
396000,-0.004300354514271021
407000,0.005297736264765263
418000,0.009689483791589737
429000,-0.014907065778970718
440000,0.0035983966663479805
451000,0.0031241807155311108
462000,0.012063385918736458
473000,0.0013528061099350452
484000,0.0018843564903363585
495000,0.015666410326957703
506000,-0.00797051377594471
517000,0.0059991334564983845
528000,0.009715994819998741
539000,0.015583476051688194
550000,-0.00216089840978384
561000,0.02618199773132801
572000,-0.004761863965541124
583000,0.010167073458433151
594000,0.015650540590286255
605000,0.0062405806966125965
616000,0.012004358693957329
627000,-0.004182593896985054
638000,0.01121930405497551
649000,0.002355554373934865
660000,0.020013008266687393
671000,0.015906289219856262
682000,0.028351061046123505
693000,0.018884479999542236
704000,-0.0054511409252882
715000,0.006053171120584011
726000,-0.0029297254513949156
737000,-0.0019541289657354355
748000,0.017391499131917953
759000,0.007716682739555836
770000,0.014234811067581177
781000,0.0021945354528725147
792000,0.006209126207977533
803000,0.010452233254909515
814000,0.008268596604466438
825000,0.008678148500621319
836000,0.012516656890511513
847000,0.002194134285673499
858000,0.009437303990125656
869000,-0.01285879872739315
880000,0.0032586122397333384
891000,0.015434670262038708
902000,-0.0003979667089879513
913000,0.012643998488783836
924000,0.019429795444011688
935000,0.008718910627067089
946000,-0.005406557582318783
957000,0.0017218147404491901
968000,-0.0013278056867420673
979000,0.00879285205155611
990000,0.005698180291801691
1001000,0.003531928174197674
1012000,0.013535152189433575
1023000,0.006448692642152309
1034000,-0.017485197633504868
1045000,0.005797000601887703
1056000,-0.0003715888597071171
1067000,0.00936826877295971
1078000,0.001966829178854823
1089000,0.008724810555577278
1100000,0.0015353572089225054
1111000,0.012229453772306442
1122000,-0.0018081269226968288
1133000,-0.005766260903328657
1144000,0.014026646502315998
1155000,0.004809707403182983
1166000,0.003757156664505601
1177000,0.01022755540907383
1188000,-0.004064848646521568
1199000,0.0014021515380591154
1210000,0.0024162603076547384
1221000,-0.013992758467793465
1232000,0.0032212778460234404
1243000,0.007026934064924717
1254000,0.006264252122491598
1265000,0.00743061350658536
1276000,0.004311384633183479
1287000,0.0005866321735084057
1298000,-0.0010044663213193417
1309000,0.0064429305493831635
1320000,0.00903413351625204
1331000,-0.00745222344994545
1342000,0.006838447879999876
1353000,-0.005595384165644646
1364000,-0.0004634074866771698
1375000,0.002123334212228656
1386000,0.0008475219365209341
1397000,0.00031217606738209724
1408000,0.01736629195511341
1419000,0.006631958298385143
1430000,0.0008886644500307739
1441000,-0.003424321301281452
1452000,-0.00131381512619555
1463000,0.00373044959269464
1474000,0.001747105154208839
1485000,0.0023564824368804693
1496000,0.005343158729374409
1507000,-0.004775544628500938
1518000,-0.003486332017928362
1529000,-0.004247365053743124
1540000,-0.00857994519174099
1551000,-0.0026157854590564966
1562000,0.0008197461720556021
1573000,0.011899125762283802
1584000,0.010159920901060104
1595000,0.0042341528460383415
1606000,-0.007077567745000124
1617000,0.0018268122803419828
1628000,0.0018204975640401244
1639000,0.0057226005010306835
1650000,-0.0003563080681487918
1661000,0.0018833361100405455
1672000,-0.0025909936521202326
1683000,-0.002967140404507518
1694000,0.002723646117374301
1705000,0.0034101507626473904
1716000,0.0018726305570453405
1727000,0.005862051621079445
1738000,0.0027854139916598797
1749000,-0.0008973121293820441
1760000,0.0037541938945651054
1771000,-0.002953784540295601
1782000,0.001569300889968872
1793000,0.008032047189772129
1804000,0.0013262960128486156
1815000,-0.0018397760577499866
1826000,0.011073809117078781
1837000,-0.004710032604634762
1848000,0.00238714087754488
1859000,0.0012523746117949486
1870000,0.0010028087999671698
1881000,0.0014550865162163973
1892000,0.0021646451205015182
1903000,0.01120600663125515
1914000,-0.0009684466640464962
1925000,0.00012253702152520418
1936000,-0.00043212552554905415
1947000,0.0023161612916737795
1958000,0.0048647690564394
1969000,0.009597782045602798
1980000,0.001779734855517745
1991000,0.006554671563208103
2002000,0.004668986890465021
2013000,-0.0029984975699335337
2024000,-0.0011306866072118282
2035000,-0.0030685069505125284
2046000,0.006275766529142857
2057000,0.0005151224322617054
2068000,0.0037654004991054535
2079000,0.0019004775676876307
2090000,0.013712055049836636
2101000,-0.002597516169771552
2112000,0.00021035782992839813
2123000,0.0025938155595213175
2134000,-0.0018525868654251099
2145000,-0.0015751100145280361
2156000,-0.004864089656621218
2167000,0.0006103215273469687
2178000,0.002347152680158615
2189000,-0.0012451878283172846
2200000,0.006309707649052143
2211000,0.002069612732157111
2222000,0.004538649693131447
2233000,0.001833984162658453
2244000,0.0033977902494370937
2255000,-0.0020207033958286047
2266000,0.002106538973748684
2277000,0.006010741461068392
