3256000,2.752838373184204
3267000,3.1753315925598145
3278000,3.0471463203430176
3289000,3.141500473022461
3300000,3.1519246101379395
3311000,2.8607985973358154
3322000,2.9428839683532715
3333000,2.903752326965332
3344000,2.6704347133636475
3355000,2.7012691497802734
3366000,3.3050498962402344
3377000,3.1664810180664062
3388000,3.0325605869293213
3399000,2.851578950881958
3410000,3.0089807510375977
3421000,3.060725450515747
3432000,3.1792843341827393
3443000,3.005126714706421
3454000,3.0502753257751465
3465000,2.8305490016937256
3476000,2.9136319160461426
3487000,2.884821653366089
3498000,2.8710620403289795
3509000,3.0059638023376465
3520000,2.7341537475585938
3531000,3.194251537322998
3542000,2.8899946212768555
3553000,2.834407091140747
3564000,3.0088515281677246
3575000,2.9797136783599854
3586000,2.9067182540893555
3597000,2.9537193775177
3608000,3.2483785152435303
3619000,2.9224495887756348
3630000,2.910348415374756
3641000,2.8300235271453857
3652000,2.84425687789917
3663000,2.9295506477355957
3674000,3.2916951179504395
3685000,3.375509738922119
3696000,3.5520617961883545
3707000,3.082383632659912
3718000,3.1555709838867188
3729000,3.1258785724639893
3740000,2.8820016384124756
3751000,3.3040335178375244
3762000,3.205798864364624
3773000,2.9014995098114014
3784000,2.9192185401916504
3795000,3.4616315364837646
3806000,2.861614227294922
3817000,3.318626642227173
3828000,2.9125308990478516
3839000,2.8569936752319336
3850000,3.0173351764678955
3861000,2.9517204761505127
3872000,2.8386623859405518
3883000,2.89626145362854
3894000,3.0044031143188477
3905000,3.089808940887451
3916000,2.887450695037842
3927000,3.0513455867767334
3938000,3.0902280807495117
3949000,2.7553200721740723
3960000,2.7292797565460205
3971000,3.254913330078125
3982000,3.0976858139038086
3993000,3.0809457302093506
4004000,2.8523521423339844
4015000,3.0175232887268066
4026000,3.125077962875366
4037000,3.075373411178589
4048000,3.038114547729492
4059000,3.0891952514648438
4070000,2.882718324661255
4081000,2.93536376953125
4092000,3.226608991622925
4103000,2.9922587871551514
4114000,3.103285312652588
4125000,3.295825242996216
4136000,2.968811511993408
4147000,2.9045755863189697
4158000,3.013277530670166
4169000,2.9724221229553223
4180000,3.3845627307891846
4191000,2.944448471069336
4202000,3.214704990386963
4213000,3.026668071746826
4224000,3.2215747833251953
4235000,2.7433621883392334
4246000,2.738405227661133
4257000,3.0520379543304443
4268000,3.106649875640869
4279000,2.859903335571289
4290000,3.133652448654175
4301000,3.0822174549102783
4312000,2.9943554401397705
4323000,2.7942123413085938
4334000,2.5815560817718506
4345000,3.1729161739349365
4356000,2.9537594318389893
4367000,3.0784740447998047
4378000,2.9517464637756348
4389000,3.011260986328125
4400000,2.842951774597168
4411000,3.3520455360412598
4422000,3.1400763988494873
4433000,2.860046625137329
4444000,3.015194892883301
4455000,2.808983325958252
4466000,3.282566785812378
4477000,2.8640518188476562
4488000,2.925570011138916
4499000,3.040431499481201
4510000,3.105393648147583
4521000,3.255469799041748
4532000,3.5805459022521973
4543000,2.905787944793701
4554000,2.8984475135803223
4565000,3.188004493713379
4576000,2.753831624984741
4587000,3.052025318145752
4598000,3.0758261680603027
4609000,2.97524356842041
4620000,3.1143689155578613
4631000,2.8193047046661377
4642000,2.9778337478637695
4653000,3.060760498046875
4664000,3.2681689262390137
4675000,3.0555644035339355
4686000,2.6709117889404297
4697000,3.083794116973877
4708000,2.8151192665100098
4719000,2.8379077911376953
4730000,2.9302191734313965
4741000,3.033682107925415
4752000,2.965101718902588
4763000,2.853590726852417
4774000,2.964381217956543
4785000,2.9675941467285156
4796000,2.814354181289673
4807000,2.825957775115967
4818000,2.9064078330993652
4829000,3.003206729888916
4840000,2.8749852180480957
4851000,2.903731107711792
4862000,3.232016086578369
4873000,2.963979959487915
4884000,2.8602049350738525
4895000,3.0141589641571045
4906000,2.7451233863830566
4917000,3.13958740234375
4928000,2.9323670864105225
4939000,2.8953471183776855
4950000,3.165802001953125
4961000,3.167346954345703
4972000,3.074920654296875
4983000,2.8210055828094482
4994000,3.099299430847168
11000,5.187844753265381
22000,5.096004486083984
33000,5.328884601593018
44000,5.001512050628662
55000,5.088602066040039
66000,4.544630527496338
77000,4.855931282043457
88000,4.752256870269775
99000,4.782535552978516
110000,4.836610794067383
121000,4.683019161224365
132000,4.197770118713379
143000,4.192183971405029
154000,4.302106857299805
165000,4.10509729385376
176000,4.301059246063232
187000,3.949070453643799
198000,3.883585214614868
209000,3.970329761505127
220000,4.256279468536377
231000,4.188459873199463
242000,3.914146661758423
253000,3.7924816608428955
264000,3.69753098487854
275000,3.367650032043457
286000,3.957075595855713
297000,4.039312362670898
308000,3.7808773517608643
319000,3.986830234527588
330000,4.022411346435547
341000,3.9245803356170654
352000,3.829967498779297
363000,4.040785789489746
374000,3.6192047595977783
385000,3.8666586875915527
396000,3.8187222480773926
407000,3.7432124614715576
418000,3.861605167388916
429000,3.7972629070281982
440000,3.6084351539611816
451000,3.8044354915618896
462000,3.6800801753997803
473000,3.7988462448120117
484000,3.7345287799835205
495000,3.760284662246704
506000,3.8241519927978516
517000,3.7892909049987793
528000,3.557837724685669
539000,3.654374122619629
550000,3.7427899837493896
561000,3.9328126907348633
572000,3.8479883670806885
583000,3.955535411834717
594000,3.8473892211914062
605000,3.775705575942993
616000,3.8369734287261963
627000,3.798300266265869
638000,3.6976397037506104
649000,3.6981191635131836
660000,3.7523255348205566
671000,3.716719150543213
682000,3.7363739013671875
693000,3.965492010116577
704000,3.750155448913574
715000,3.554978370666504
726000,3.9534881114959717
737000,3.6496779918670654
748000,3.685711622238159
759000,3.590111255645752
770000,3.4621238708496094
781000,3.7005820274353027
792000,3.6609292030334473
803000,3.6336147785186768
814000,3.652276039123535
825000,3.665691375732422
836000,3.811565399169922
847000,3.7315165996551514
858000,3.665142774581909
869000,3.5038633346557617
880000,3.6783318519592285
891000,3.6027207374572754
902000,3.7599029541015625
913000,3.6606712341308594
924000,3.44510555267334
935000,3.508819580078125
946000,3.7966766357421875
957000,3.7724709510803223
968000,3.826199531555176
979000,3.5649185180664062
990000,3.677776575088501
1001000,3.861570358276367
1012000,3.717534303665161
1023000,3.8200244903564453
1034000,3.7429823875427246
1045000,3.7524375915527344
1056000,3.486398935317993
1067000,3.7173690795898438
1078000,3.843167304992676
1089000,3.5004146099090576
1100000,3.776792049407959
1111000,3.948085069656372
1122000,3.6625211238861084
1133000,3.8997581005096436
1144000,3.6163229942321777
1155000,3.801013469696045
1166000,3.6613545417785645
1177000,3.937717914581299
1188000,3.640235662460327
1199000,3.5784101486206055
1210000,3.667804002761841
1221000,4.058864116668701
1232000,3.4286623001098633
1243000,3.6744508743286133
1254000,3.60426926612854
1265000,3.6249661445617676
1276000,3.3939027786254883
1287000,3.8905651569366455
1298000,3.660926103591919
1309000,3.6446118354797363
1320000,3.657090187072754
1331000,3.7401070594787598
1342000,3.5649852752685547
1353000,3.69075870513916
1364000,3.820849895477295
1375000,3.815098524093628
1386000,3.7015907764434814
1397000,3.4418721199035645
1408000,3.7353785037994385
1419000,3.568443536758423
1430000,3.779585361480713
1441000,3.401866912841797
1452000,3.6727724075317383
1463000,3.4584240913391113
1474000,3.6265623569488525
1485000,3.831414222717285
1496000,3.532589912414551
1507000,3.641810655593872
1518000,3.736570358276367
1529000,3.6130430698394775
1540000,3.726534605026245
1551000,3.7549567222595215
1562000,3.896672248840332
1573000,3.578401565551758
1584000,3.7712416648864746
1595000,3.4398796558380127
1606000,3.4989492893218994
1617000,3.656787395477295
1628000,3.6274242401123047
1639000,3.848407030105591
1650000,3.9762139320373535
1661000,3.8151638507843018
1672000,3.5388927459716797
1683000,3.578449010848999
1694000,3.6290597915649414
1705000,3.7392849922180176
1716000,3.3170995712280273
1727000,3.5827040672302246
1738000,3.738161087036133
1749000,3.67410945892334
1760000,3.5239555835723877
1771000,3.67838716506958
1782000,3.4414093494415283
1793000,3.6985623836517334
1804000,3.5200536251068115
1815000,3.4383180141448975
1826000,3.529266834259033
1837000,3.486346483230591
1848000,3.46751070022583
1859000,3.4684958457946777
1870000,3.387713670730591
1881000,3.446848154067993
1892000,3.4552488327026367
1903000,3.607639789581299
1914000,3.403207302093506
1925000,3.5260446071624756
1936000,3.4540672302246094
1947000,3.445305585861206
1958000,3.694345712661743
1969000,3.7612380981445312
1980000,3.4286205768585205
1991000,3.463789463043213
2002000,3.5220541954040527
2013000,3.60509991645813
2024000,3.4821600914001465
2035000,3.6193196773529053
2046000,3.2241830825805664
2057000,3.6295690536499023
2068000,3.6187808513641357
2079000,3.40181303024292
2090000,3.7704946994781494
2101000,3.9180796146392822
2112000,3.7198214530944824
2123000,3.7683138847351074
2134000,3.6266210079193115
2145000,3.422804117202759
2156000,3.6416664123535156
2167000,3.657595634460449
2178000,3.8788933753967285
2189000,3.510672092437744
2200000,3.275186061859131
2211000,3.639655113220215
2222000,3.4648678302764893
2233000,3.709376096725464
2244000,3.3426904678344727
2255000,3.545983076095581
2266000,3.7287161350250244
2277000,3.777432680130005
2288000,3.5531532764434814
2299000,3.630383253097534
2310000,3.4882378578186035
2321000,3.528726577758789
2332000,3.5408146381378174
2343000,3.342266798019409
2354000,3.7209255695343018
2365000,3.6747803688049316
2376000,3.5874013900756836
2387000,3.604341506958008
2398000,3.5061707496643066
2409000,3.1694774627685547
2420000,3.444159746170044
2431000,3.5377442836761475
2442000,3.1900134086608887
2453000,3.4861011505126953
2464000,3.547780990600586
2475000,3.326308012008667
2486000,3.129990339279175
2497000,3.5141234397888184
2508000,3.2752034664154053
2519000,3.374171495437622
2530000,3.548764228820801
2541000,3.1049766540527344
2552000,3.3492865562438965
2563000,3.906125783920288
2574000,3.022934675216675
2585000,3.5711898803710938
2596000,3.0861294269561768
2607000,3.645897388458252
2618000,3.58325457572937
2629000,3.2643868923187256
2640000,3.291304349899292
2651000,3.4086155891418457
2662000,3.2319905757904053
2673000,3.359419822692871
2684000,3.3761892318725586
2695000,3.0809834003448486
2706000,3.2048683166503906
2717000,3.2853121757507324
2728000,3.2035574913024902
2739000,3.5666415691375732
2750000,3.332221031188965
2761000,3.234999895095825
2772000,3.2620983123779297
2783000,3.4418811798095703
2794000,3.2652766704559326
2805000,3.4704525470733643
2816000,3.2578725814819336
2827000,3.262568235397339
2838000,3.4416589736938477
2849000,3.2103710174560547
2860000,3.3526902198791504
2871000,3.258957624435425
2882000,3.5821151733398438
2893000,2.940781354904175
2904000,3.3162856101989746
2915000,3.3076906204223633
2926000,3.377350091934204
2937000,3.182603597640991
2948000,3.3871498107910156
2959000,3.419395923614502
2970000,3.2567529678344727
2981000,3.185265064239502
2992000,3.150886297225952
3003000,3.409156560897827
3014000,3.423555374145508
3025000,3.3300070762634277
3036000,3.175624132156372
3047000,3.397860527038574
3058000,3.5089800357818604
3069000,3.1110894680023193
3080000,3.312683582305908
3091000,3.3382325172424316
3102000,3.1780810356140137
3113000,3.0004310607910156
3124000,3.1110193729400635
3135000,3.0683445930480957
3146000,3.1312592029571533
3157000,3.2828025817871094
3168000,2.8375306129455566
3179000,3.0496270656585693
3190000,3.0016584396362305
3201000,3.005690097808838
3212000,3.356433868408203
3223000,3.128469944000244
3234000,3.177295207977295
3245000,3.08439302444458
3256000,3.179206132888794
3267000,2.9320271015167236
3278000,3.072265625
3289000,3.3297226428985596
3300000,3.080012559890747
3311000,3.031956672668457
3322000,3.2112479209899902
3333000,3.178133726119995
3344000,3.3085885047912598
3355000,3.1174488067626953
3366000,3.2927989959716797
3377000,3.048482894897461
3388000,3.17264461517334
3399000,3.1670877933502197
3410000,3.122210741043091
3421000,3.2774908542633057
3432000,3.0937843322753906
3443000,3.0819430351257324
3454000,3.6004326343536377
3465000,3.3097739219665527
3476000,2.9261341094970703
3487000,3.122054100036621
3498000,3.1641786098480225
3509000,2.9569826126098633
3520000,3.35980486869812
3531000,3.242699146270752
3542000,3.0376505851745605
3553000,3.188687324523926
3564000,3.2031261920928955
3575000,2.8240833282470703
3586000,2.844743251800537
3597000,3.1159372329711914
3608000,3.23228120803833
3619000,3.0879077911376953
3630000,3.3450512886047363
3641000,3.4023678302764893
3652000,3.1723833084106445
3663000,3.19433856010437
3674000,3.1761879920959473
3685000,3.2462029457092285
3696000,3.003826141357422
3707000,3.124500036239624
3718000,3.298029661178589
3729000,3.1950767040252686
3740000,3.142296314239502
3751000,3.1542904376983643
3762000,3.138990879058838
3773000,3.2217025756835938
3784000,3.228348731994629
3795000,3.2649073600769043
3806000,3.212800979614258
3817000,3.2628583908081055
3828000,3.224702835083008
3839000,3.1799886226654053
3850000,3.005784511566162
3861000,3.2881851196289062
3872000,3.257812738418579
3883000,3.3770742416381836
3894000,3.6105871200561523
3905000,3.0739200115203857
3916000,3.1378777027130127
3927000,3.0139570236206055
3938000,3.126694440841675
3949000,3.1143221855163574
3960000,3.226090669631958
3971000,3.2695226669311523
3982000,3.3506996631622314
3993000,3.2123422622680664
4004000,3.43135929107666
4015000,3.1798038482666016
4026000,3.1530168056488037
4037000,3.1774396896362305
4048000,3.275938034057617
4059000,3.403676986694336
4070000,3.075173854827881
4081000,3.325629711151123
4092000,2.935661554336548
4103000,3.0663297176361084
4114000,3.1232638359069824
4125000,3.300022602081299
4136000,2.9358537197113037
4147000,2.95853590965271
4158000,3.13664174079895
4169000,2.9073987007141113
4180000,3.111293077468872
4191000,3.147203207015991
4202000,2.886108160018921
4213000,3.346027135848999
4224000,3.093702554702759
4235000,3.1191163063049316
4246000,3.135760545730591
4257000,3.08599591255188
4268000,2.9920694828033447
4279000,3.293447971343994
4290000,3.1387288570404053
4301000,2.9824283123016357
4312000,3.1063733100891113
4323000,3.182088851928711
4334000,2.90809965133667
4345000,3.064089059829712
4356000,3.3064167499542236
4367000,3.072491407394409
4378000,2.9521851539611816
4389000,3.2055399417877197
4400000,2.9531803131103516
4411000,3.3010177612304688
4422000,2.994382619857788
4433000,3.1876158714294434
4444000,3.259768486022949
4455000,3.2445154190063477
4466000,3.2617173194885254
4477000,3.222788095474243
4488000,3.0389440059661865
4499000,3.3464272022247314
4510000,3.246882438659668
4521000,3.1209287643432617
4532000,2.950420379638672
4543000,3.272308349609375
4554000,3.2657124996185303
4565000,2.938767433166504
4576000,3.116502285003662
4587000,3.205662488937378
4598000,2.8088488578796387
4609000,3.0422701835632324
4620000,3.228847026824951
4631000,3.100739002227783
4642000,3.0415918827056885
4653000,3.2407050132751465
4664000,3.2117137908935547
4675000,3.305169105529785
4686000,3.4062254428863525
4697000,3.118579626083374
4708000,2.909295082092285
4719000,3.0801868438720703
4730000,3.1529064178466797
4741000,3.2065787315368652
4752000,3.011416435241699
4763000,3.140425205230713
4774000,3.1154913902282715
4785000,3.0157225131988525
4796000,3.094644784927368
4807000,3.0798556804656982
4818000,3.2183754444122314
4829000,3.0208144187927246
4840000,3.040673017501831
4851000,3.1435956954956055
4862000,3.0546398162841797
4873000,3.2437491416931152
4884000,3.0509033203125
4895000,3.0766899585723877
4906000,2.899305820465088
4917000,3.2168190479278564
4928000,3.1768829822540283
4939000,2.899868965148926
4950000,3.0963363647460938
4961000,3.511948347091675
4972000,3.5352885723114014
4983000,3.0158798694610596
4994000,3.053159236907959
11000,5.155019760131836
22000,4.725190162658691
33000,4.38292121887207
44000,4.369499206542969
55000,4.687602996826172
66000,4.560367584228516
77000,4.56308650970459
88000,4.285633563995361
99000,4.13832426071167
110000,4.31558895111084
121000,3.829275608062744
132000,4.180190086364746
143000,3.984586715698242
154000,3.7447400093078613
165000,3.6555323600769043
176000,3.6910762786865234
187000,3.4871158599853516
198000,3.9781363010406494
209000,3.7712793350219727
220000,3.6517257690429688
231000,3.550095558166504
242000,3.926435947418213
253000,3.832343339920044
264000,3.769979953765869
275000,3.7635390758514404
286000,3.983055591583252
297000,3.6241202354431152
308000,3.5530006885528564
319000,3.6163740158081055
330000,3.509080171585083
341000,3.884697914123535
352000,3.652254104614258
363000,3.624964714050293
374000,3.693385124206543
385000,3.7151200771331787
396000,3.5818662643432617
407000,3.3853397369384766
418000,3.580035448074341
429000,3.6190361976623535
440000,3.5966365337371826
451000,3.7067415714263916
462000,3.67970871925354
473000,3.636610269546509
484000,3.5896472930908203
495000,3.690340042114258
506000,3.86777925491333
517000,3.74090313911438
528000,3.8392066955566406
539000,3.7905561923980713
550000,3.748283863067627
561000,3.6237196922302246
572000,3.786963939666748
583000,3.5723788738250732
594000,3.4816222190856934
605000,3.9004738330841064
616000,3.7352375984191895
627000,3.8412020206451416
638000,3.8721303939819336
649000,3.651841402053833
660000,3.841536283493042
671000,3.662209987640381
682000,3.6450796127319336
693000,3.526583194732666
704000,3.6108531951904297
715000,3.8521084785461426
726000,3.414902687072754
737000,3.490013360977173
748000,3.6239755153656006
759000,3.597236156463623
770000,3.6313652992248535
781000,3.698810577392578
792000,3.7472574710845947
803000,3.5598630905151367
814000,3.521204948425293
825000,3.6054136753082275
836000,4.016924858093262
847000,3.5000569820404053
858000,3.5670065879821777
869000,3.8269541263580322
880000,3.3115594387054443
891000,3.7048747539520264
902000,3.3874659538269043
913000,3.3938674926757812
924000,3.31602144241333
935000,3.589179754257202
946000,3.526648759841919
957000,3.6431519985198975
968000,3.0747573375701904
979000,3.593012809753418
990000,3.146031379699707
1001000,3.675318479537964
1012000,3.225229501724243
1023000,3.358811855316162
1034000,3.238255262374878
1045000,3.1550655364990234
1056000,3.3789432048797607
1067000,3.220211982727051
1078000,3.235267162322998
1089000,3.184126377105713
1100000,3.138170003890991
1111000,3.4069066047668457
1122000,3.100160598754883
1133000,3.0974764823913574
1144000,2.9090962409973145
1155000,3.0308990478515625
1166000,2.7639851570129395
1177000,2.892930507659912
1188000,3.0454514026641846
1199000,2.988708972930908
1210000,3.166574478149414
1221000,3.35982084274292
1232000,2.690124034881592
1243000,2.7548911571502686
1254000,2.9386508464813232
1265000,3.1290409564971924
1276000,2.6672167778015137
1287000,2.631316900253296
1298000,2.8517465591430664
1309000,2.5990984439849854
1320000,2.755763053894043
1331000,2.583923101425171
1342000,2.9059038162231445
1353000,2.7973687648773193
1364000,2.907322645187378
1375000,2.849750280380249
1386000,2.9471256732940674
1397000,3.030333995819092
1408000,2.6284971237182617
1419000,3.119637966156006
1430000,2.6878509521484375
1441000,2.626723051071167
1452000,2.9325406551361084
1463000,2.8510549068450928
1474000,2.970081090927124
1485000,2.6751463413238525
1496000,2.2066822052001953
1507000,2.490323305130005
1518000,2.4876115322113037
1529000,2.4701783657073975
1540000,2.1734354496002197
1551000,2.9403953552246094
1562000,2.202407121658325
1573000,2.1625466346740723
1584000,2.3191800117492676
1595000,2.0541019439697266
1606000,2.337472677230835
1617000,2.033409595489502
1628000,2.3080337047576904
1639000,2.7869040966033936
1650000,2.273003101348877
1661000,2.331483840942383
1672000,2.0694777965545654
1683000,1.81194007396698
1694000,2.52030086517334
1705000,2.045424461364746
1716000,1.9684796333312988
1727000,1.5484368801116943
1738000,1.9639737606048584
1749000,2.298842430114746
1760000,1.8469218015670776
1771000,1.6478734016418457
1782000,1.9729821681976318
1793000,2.352023124694824
1804000,2.324697971343994
1815000,3.0075364112854004
1826000,2.302769899368286
1837000,2.8747735023498535
1848000,2.132929801940918
1859000,1.964141607284546
1870000,1.596864938735962
1881000,1.8904155492782593
1892000,1.9596905708312988
1903000,2.4834845066070557
1914000,2.111781597137451
1925000,2.939500093460083
1936000,2.2287333011627197
1947000,1.960681438446045
1958000,1.8424208164215088
1969000,2.466250419616699
1980000,2.6813416481018066
1991000,2.252664566040039
2002000,1.8213270902633667
2013000,2.464771270751953
2024000,2.4590530395507812
2035000,2.234773874282837
2046000,1.9942203760147095
2057000,2.340322256088257
2068000,2.093942403793335
2079000,2.4868149757385254
2090000,1.982755422592163
2101000,2.071481704711914
2112000,2.2615268230438232
2123000,2.3704142570495605
2134000,3.207970380783081
2145000,2.509472608566284
2156000,2.189429759979248
2167000,2.8764822483062744
2178000,2.3295583724975586
2189000,2.1220388412475586
2200000,2.2090566158294678
2211000,2.649538516998291
2222000,2.129903793334961
2233000,2.4101181030273438
2244000,2.388803482055664
2255000,1.882767915725708
2266000,2.3094828128814697
2277000,1.7183488607406616
2288000,1.8741285800933838
2299000,1.9510782957077026
2310000,1.8267576694488525
2321000,2.8930938243865967
2332000,2.0517313480377197
2343000,2.0946483612060547
2354000,2.3457913398742676
2365000,2.0968759059906006
2376000,2.5396645069122314
2387000,2.2802977561950684
2398000,2.314662218093872
2409000,2.2135801315307617
2420000,1.728745460510254
2431000,2.3769397735595703
2442000,1.9436006546020508
2453000,1.777599811553955
2464000,2.013312816619873
2475000,1.9215630292892456
2486000,1.7847673892974854
2497000,3.00872802734375
2508000,2.528895139694214
2519000,1.844923973083496
2530000,1.4669241905212402
2541000,2.9888126850128174
