1254000,2.1318869590759277
1265000,2.742678642272949
1276000,2.208779811859131
1287000,2.3608765602111816
1298000,3.179251194000244
1309000,3.914658308029175
1320000,3.14319109916687
1331000,3.2589187622070312
1342000,2.618509531021118
1353000,2.857677698135376
1364000,2.9372174739837646
1375000,3.2077829837799072
1386000,3.5745463371276855
1397000,2.758148431777954
1408000,3.205291509628296
1419000,2.8848419189453125
1430000,2.9904677867889404
1441000,1.900129795074463
1452000,3.702202320098877
1463000,3.2461564540863037
1474000,3.4053616523742676
1485000,3.8196187019348145
1496000,3.5328662395477295
1507000,4.100714206695557
1518000,2.4045064449310303
1529000,2.776744842529297
1540000,3.7212140560150146
1551000,4.010498523712158
1562000,3.0855298042297363
1573000,4.332262992858887
1584000,3.9253041744232178
1595000,3.3434369564056396
1606000,3.25286865234375
1617000,3.436577081680298
1628000,3.2331976890563965
1639000,4.593473434448242
1650000,3.2430670261383057
1661000,4.518385887145996
1672000,3.7372968196868896
1683000,3.393705129623413
1694000,3.2671282291412354
1705000,3.4837026596069336
1716000,4.037875175476074
1727000,4.012091159820557
1738000,3.7958550453186035
1749000,3.4121932983398438
1760000,4.774796485900879
1771000,4.291215896606445
1782000,3.9943904876708984
1793000,3.49285888671875
1804000,3.858609437942505
1815000,3.5663464069366455
1826000,3.483642339706421
1837000,3.025402784347534
1848000,3.274005889892578
1859000,4.949193954467773
1870000,3.8358519077301025
1881000,4.142575263977051
1892000,4.789305686950684
1903000,4.282928466796875
1914000,3.385448694229126
1925000,2.392855167388916
1936000,4.180361747741699
1947000,4.858425617218018
1958000,3.4475526809692383
1969000,3.9117884635925293
1980000,4.168084621429443
1991000,4.55155611038208
2002000,4.984034538269043
2013000,4.690229892730713
2024000,3.746462106704712
2035000,4.341585159301758
2046000,3.0243258476257324
2057000,4.636085033416748
2068000,3.4909322261810303
2079000,6.35477876663208
2090000,3.7697203159332275
2101000,3.7535452842712402
2112000,3.786752462387085
2123000,3.742706298828125
2134000,4.268151760101318
2145000,4.782356262207031
2156000,5.197305202484131
2167000,4.404123306274414
2178000,4.675525665283203
2189000,4.48529052734375
2200000,5.51348876953125
2211000,4.070520401000977
2222000,3.661606788635254
2233000,4.816781044006348
2244000,3.934680938720703
2255000,3.78830623626709
2266000,3.291419744491577
2277000,3.3227319717407227
2288000,4.11135196685791
2299000,4.075382232666016
2310000,4.7054948806762695
2321000,4.413221836090088
2332000,5.014208793640137
2343000,4.915468692779541
2354000,4.094731330871582
2365000,4.5508317947387695
2376000,5.179867744445801
2387000,5.962456226348877
2398000,4.034700393676758
2409000,4.376325607299805
2420000,4.702332496643066
2431000,4.775938987731934
2442000,3.25459885597229
2453000,5.0350446701049805
2464000,4.1145853996276855
2475000,4.680161952972412
2486000,4.867100715637207
2497000,4.407526016235352
2508000,3.328871726989746
2519000,4.107987403869629
2530000,4.05024528503418
2541000,3.5412309169769287
2552000,5.276670932769775
2563000,4.301904201507568
2574000,4.838579177856445
2585000,5.264603137969971
2596000,4.175321102142334
2607000,3.1600751876831055
2618000,4.712797164916992
2629000,5.39035177230835
2640000,6.026434421539307
2651000,4.828058242797852
2662000,4.429157257080078
2673000,4.635300159454346
2684000,5.478074073791504
2695000,5.775201797485352
2706000,4.4257588386535645
2717000,4.206301212310791
2728000,4.265789985656738
2739000,3.683680534362793
2750000,4.857331275939941
2761000,4.991318702697754
2772000,4.700448989868164
2783000,4.398255825042725
2794000,5.423961639404297
2805000,7.265503883361816
2816000,5.3992919921875
2827000,6.774785041809082
2838000,4.697719573974609
2849000,5.525421619415283
2860000,4.100184440612793
2871000,4.975576400756836
2882000,6.0838518142700195
2893000,4.672571182250977
2904000,4.402569770812988
2915000,4.954631805419922
2926000,4.33957576751709
2937000,5.055526256561279
2948000,7.862891674041748
2959000,4.6078200340271
2970000,3.6646904945373535
2981000,5.897632122039795
2992000,4.840906143188477
3003000,5.003978252410889
3014000,6.350515365600586
3025000,6.204606533050537
3036000,4.542994499206543
3047000,6.3426408767700195
3058000,4.393703937530518
3069000,3.9738917350769043
3080000,4.799502849578857
3091000,4.970882892608643
3102000,5.330866813659668
3113000,5.963549613952637
3124000,4.192349433898926
3135000,5.594298839569092
3146000,4.77254056930542
3157000,4.702178478240967
3168000,2.9271790981292725
3179000,5.622559070587158
3190000,5.011231422424316
3201000,5.132852077484131
3212000,6.099419593811035
3223000,5.012450218200684
3234000,4.567397117614746
3245000,4.722578048706055
3256000,5.002274990081787
3267000,4.863395690917969
3278000,5.0481157302856445
3289000,4.857648849487305
3300000,4.891158103942871
3311000,6.199315071105957
3322000,5.138131141662598
3333000,5.195968151092529
3344000,5.3839569091796875
3355000,5.577551364898682
3366000,4.259402751922607
3377000,5.602640151977539
3388000,4.366415977478027
3399000,5.724581241607666
3410000,4.768342018127441
3421000,4.911215305328369
3432000,4.445422172546387
3443000,4.723164081573486
3454000,4.671627998352051
3465000,6.530571937561035
3476000,5.105112075805664
3487000,5.749250888824463
3498000,4.067359924316406
3509000,4.528176307678223
3520000,4.572165012359619
3531000,5.52398157119751
3542000,5.794682025909424
3553000,6.335511207580566
3564000,4.905119895935059
3575000,6.193653583526611
3586000,4.145422458648682
3597000,5.408975601196289
3608000,5.854942798614502
3619000,5.662388324737549
3630000,4.9852800369262695
3641000,4.93946647644043
3652000,6.095239162445068
3663000,5.393672943115234
3674000,7.390316486358643
3685000,4.236184597015381
3696000,3.9827067852020264
3707000,5.222241401672363
3718000,6.487675666809082
3729000,5.124278545379639
3740000,7.88860559463501
3751000,4.5763349533081055
3762000,5.744056224822998
3773000,4.419493675231934
3784000,3.698742389678955
3795000,2.8648808002471924
3806000,4.470025539398193
3817000,3.434467315673828
3828000,4.249502658843994
3839000,4.697776794433594
3850000,5.425344467163086
3861000,4.793960094451904
3872000,4.741911888122559
3883000,5.264530658721924
3894000,5.881035804748535
3905000,4.714929103851318
3916000,5.401007652282715
3927000,4.932966709136963
3938000,5.476670742034912
3949000,4.415717601776123
3960000,3.893446445465088
3971000,7.41963529586792
3982000,5.8401336669921875
3993000,6.022677898406982
4004000,5.079746723175049
4015000,5.099189758300781
4026000,6.482048034667969
4037000,5.5508341789245605
4048000,4.633642196655273
4059000,3.837324619293213
4070000,5.362329006195068
4081000,6.68766975402832
4092000,4.302935600280762
4103000,4.415044784545898
4114000,3.7449557781219482
4125000,3.4859747886657715
4136000,4.3423871994018555
4147000,5.900699615478516
4158000,4.780387878417969
4169000,5.2808332443237305
4180000,3.880298376083374
4191000,4.277339935302734
4202000,3.8023195266723633
4213000,5.340084075927734
4224000,4.617491245269775
4235000,3.9698832035064697
4246000,5.139046669006348
4257000,4.406915187835693
4268000,5.51971960067749
4279000,6.296978950500488
4290000,3.301593065261841
4301000,5.445159912109375
4312000,6.087009429931641
4323000,5.728403568267822
4334000,5.634054183959961
4345000,5.4643778800964355
4356000,4.796288967132568
4367000,5.497588157653809
4378000,4.063011646270752
4389000,5.359637260437012
4400000,4.370556831359863
4411000,4.468339920043945
4422000,7.60623836517334
4433000,5.321164608001709
4444000,7.185422897338867
4455000,4.9123334884643555
4466000,5.629708290100098
4477000,5.264568328857422
4488000,6.118161678314209
4499000,5.573020935058594
4510000,4.597110748291016
4521000,6.937320232391357
4532000,5.385264873504639
4543000,6.155775547027588
4554000,5.821364402770996
4565000,6.129538536071777
4576000,6.167819976806641
4587000,5.371407985687256
4598000,5.492534160614014
4609000,4.833866119384766
4620000,4.257931232452393
4631000,5.406526565551758
4642000,4.032029628753662
4653000,3.9596621990203857
4664000,5.0715532302856445
4675000,5.495538234710693
4686000,4.861058712005615
4697000,5.64711856842041
4708000,4.400887489318848
4719000,5.372064590454102
4730000,4.102736473083496
4741000,5.3347978591918945
4752000,5.124529838562012
4763000,4.83010196685791
4774000,5.601651191711426
4785000,7.279621124267578
4796000,4.901891708374023
4807000,4.53351354598999
4818000,5.3473358154296875
4829000,4.85862398147583
4840000,5.4146952629089355
4851000,5.81202507019043
4862000,4.865642070770264
4873000,3.966923952102661
4884000,5.325597763061523
4895000,6.001531600952148
4906000,6.893682956695557
4917000,6.215545177459717
4928000,6.151138782501221
4939000,5.110517501831055
4950000,5.93796443939209
4961000,4.935455322265625
4972000,5.5322370529174805
4983000,4.867388725280762
4994000,3.861191511154175
11000,6.745296955108643
22000,4.854690074920654
33000,3.613877296447754
44000,3.2799551486968994
55000,3.325113296508789
66000,2.8105344772338867
77000,1.9636118412017822
88000,2.5745277404785156
99000,3.105858325958252
110000,3.488713026046753
121000,2.6243896484375
132000,2.329232931137085
143000,2.244112253189087
154000,2.262383460998535
165000,1.7786074876785278
176000,2.2533669471740723
187000,1.9072186946868896
198000,2.227818012237549
209000,2.565886974334717
220000,1.9401698112487793
231000,1.9855154752731323
242000,2.2669832706451416
253000,2.7484774589538574
264000,1.7325555086135864
275000,1.4999536275863647
286000,1.8804917335510254
297000,2.6655945777893066
308000,2.3816444873809814
319000,1.8484429121017456
330000,1.7006721496582031
341000,2.9902682304382324
352000,2.4997785091400146
363000,2.3924262523651123
374000,2.540013551712036
385000,2.9557151794433594
396000,2.052358865737915
407000,2.6038331985473633
418000,2.58156418800354
429000,2.0208191871643066
440000,1.7749861478805542
451000,2.1929030418395996
462000,2.2028348445892334
473000,2.3523974418640137
484000,2.122584819793701
495000,2.662156581878662
506000,2.293407440185547
517000,1.9550343751907349
528000,1.7864990234375
539000,1.9994935989379883
550000,1.9646672010421753
561000,2.8167777061462402
572000,1.9220601320266724
583000,2.420295238494873
594000,2.830066204071045
605000,2.066215753555298
616000,3.096992254257202
627000,2.3267452716827393
638000,1.5876635313034058
649000,2.485199213027954
660000,2.9122934341430664
671000,2.970569133758545
682000,2.407839775085449
693000,2.5240073204040527
704000,2.021528959274292
715000,1.81992769241333
726000,2.493042469024658
737000,2.2200815677642822
748000,2.0554654598236084
759000,2.1100709438323975
770000,1.9117372035980225
781000,1.7080399990081787
792000,1.8312948942184448
803000,1.7534459829330444
814000,2.1773781776428223
825000,1.9180245399475098
836000,2.5976505279541016
847000,1.8146698474884033
858000,2.020934581756592
869000,2.61104416847229
880000,2.170274496078491
891000,2.2149462699890137
902000,2.531033515930176
913000,2.489931344985962
924000,2.1002752780914307
935000,1.8172895908355713
946000,2.1943531036376953
957000,2.440814733505249
968000,1.8659182786941528
979000,3.2252697944641113
990000,2.522120714187622
1001000,2.4524967670440674
1012000,2.098215103149414
1023000,2.2971882820129395
1034000,2.868147134780884
1045000,2.343266725540161
1056000,2.959137201309204
1067000,2.845390796661377
1078000,2.4167466163635254
1089000,2.12198805809021
1100000,2.320746898651123
1111000,2.5886826515197754
1122000,1.8385422229766846
1133000,3.0987489223480225
1144000,1.8145334720611572
1155000,2.686033248901367
1166000,1.9064016342163086
1177000,2.702133893966675
1188000,2.504807233810425
1199000,2.4873404502868652
1210000,2.3323974609375
1221000,2.9906716346740723
1232000,3.092707872390747
1243000,2.0496366024017334
1254000,3.1746578216552734
1265000,2.4027276039123535
1276000,3.0750656127929688
1287000,1.6097418069839478
1298000,2.060121536254883
1309000,2.3524246215820312
1320000,2.512284517288208
1331000,2.334710121154785
1342000,3.1322221755981445
1353000,2.812732219696045
1364000,2.738863945007324
1375000,2.8720157146453857
1386000,2.843722343444824
1397000,1.70969557762146
1408000,3.0705559253692627
1419000,2.490360736846924
1430000,2.8785786628723145
1441000,2.294288396835327
1452000,2.3508381843566895
1463000,2.8107075691223145
1474000,2.7024459838867188
1485000,3.677335500717163
1496000,2.797314405441284
1507000,2.358699083328247
1518000,2.949697494506836
1529000,3.4031436443328857
1540000,2.5732336044311523
1551000,3.4625658988952637
1562000,3.2839901447296143
1573000,3.139019250869751
1584000,2.4952855110168457
1595000,2.7789459228515625
1606000,2.9984750747680664
1617000,2.591217517852783
1628000,3.0314247608184814
1639000,3.1944198608398438
1650000,2.8635122776031494
1661000,3.5095934867858887
1672000,2.1875698566436768
1683000,3.1092944145202637
1694000,4.044424057006836
1705000,3.2483596801757812
1716000,4.109100341796875
1727000,3.0375571250915527
1738000,4.612308025360107
1749000,4.134450912475586
1760000,3.5059027671813965
1771000,3.1622393131256104
1782000,3.5921874046325684
1793000,3.4944710731506348
1804000,3.9131240844726562
1815000,3.574597120285034
1826000,4.20482873916626
1837000,2.9175031185150146
1848000,4.8787102699279785
1859000,3.256162643432617
1870000,3.6999802589416504
1881000,3.620181083679199
1892000,3.7187039852142334
1903000,3.587923526763916
1914000,3.855315685272217
1925000,4.195217609405518
1936000,3.3385238647460938
1947000,3.661287784576416
1958000,4.038751125335693
1969000,2.6358883380889893
1980000,4.492646217346191
1991000,3.5812196731567383
2002000,5.26663875579834
2013000,4.269310474395752
2024000,4.075300216674805
2035000,2.967601776123047
2046000,3.769280433654785
2057000,3.7105798721313477
2068000,3.784698724746704
2079000,4.095765590667725
2090000,4.747437953948975
2101000,4.31932258605957
2112000,3.5085883140563965
2123000,3.126077175140381
2134000,4.839995384216309
2145000,3.6652932167053223
2156000,4.410226345062256
2167000,4.785471439361572
2178000,3.413876533508301
2189000,4.154910087585449
2200000,4.620299816131592
2211000,4.356020450592041
2222000,5.481856822967529
2233000,4.727993488311768
2244000,4.5818281173706055
2255000,6.3696184158325195
2266000,5.758793354034424
2277000,3.698488712310791
2288000,4.419888973236084
2299000,5.65155029296875
2310000,5.532083511352539
2321000,4.322253227233887
2332000,4.237164497375488
2343000,5.434683799743652
2354000,3.834987163543701
2365000,5.963244915008545
2376000,6.5359954833984375
2387000,3.9869279861450195
2398000,4.905210494995117
2409000,5.546862602233887
2420000,5.216228008270264
2431000,4.67626428604126
2442000,5.6766133308410645
2453000,5.439537525177002
2464000,6.355752944946289
2475000,7.116750240325928
2486000,6.3809590339660645
2497000,5.09827184677124
2508000,5.055346965789795
2519000,4.9358062744140625
2530000,3.8477065563201904
2541000,5.5148420333862305
2552000,4.27688455581665
2563000,3.561599016189575
2574000,6.749573707580566
2585000,5.515844345092773
2596000,4.1374382972717285
2607000,4.861019134521484
2618000,3.896602153778076
2629000,4.0805134773254395
2640000,6.100853443145752
2651000,6.63920783996582
2662000,6.04172420501709
2673000,6.885397911071777
2684000,6.387447834014893
2695000,5.289853572845459
2706000,5.914228916168213
2717000,5.370924472808838
2728000,6.190367698669434
2739000,4.843535900115967
2750000,4.861493110656738
2761000,6.388419151306152
2772000,5.607413291931152
2783000,4.083333492279053
2794000,5.846027374267578
2805000,5.265977382659912
2816000,6.896424770355225
2827000,6.451600551605225
2838000,5.0289506912231445
2849000,5.68665885925293
2860000,7.4020280838012695
2871000,6.935664653778076
2882000,6.784387111663818
2893000,5.874013900756836
2904000,4.377303600311279
2915000,6.553705215454102
2926000,5.402989387512207
2937000,5.576964855194092
2948000,6.427596092224121
2959000,1.8840560913085938
2970000,5.901496887207031
2981000,5.901004314422607
2992000,4.428435325622559
3003000,4.3669891357421875
3014000,7.163780212402344
3025000,6.987573623657227
3036000,6.456977367401123
3047000,6.345736980438232
3058000,5.232529640197754
3069000,6.1327595710754395
3080000,6.994030952453613
3091000,6.017344951629639
3102000,4.524501800537109
3113000,6.236936569213867
3124000,4.7547760009765625
3135000,9.22563648223877
3146000,5.586906433105469
3157000,4.804908275604248
3168000,5.28389310836792
3179000,7.567188262939453
3190000,4.056889057159424
3201000,4.923293590545654
3212000,6.743429660797119
3223000,6.909669876098633
3234000,2.219285011291504
3245000,3.657963752746582
3256000,7.949285984039307
3267000,6.00255823135376
3278000,6.140157699584961
3289000,5.0175042152404785
3300000,6.119844436645508
3311000,6.862932205200195
3322000,5.766273021697998
3333000,5.110418319702148
3344000,5.795201778411865
3355000,4.902385234832764
3366000,7.363853454589844
3377000,4.642926216125488
3388000,5.2490434646606445
3399000,5.181633472442627
3410000,4.863746643066406
3421000,4.580405235290527
3432000,6.033227443695068
3443000,5.314031600952148
3454000,1.747286319732666
3465000,5.860328674316406
3476000,5.131783485412598
3487000,5.310534477233887
3498000,5.530138969421387
3509000,5.297447681427002
3520000,6.375705718994141
3531000,5.149553298950195
3542000,8.363648414611816
3553000,6.235812664031982
3564000,3.884537935256958
3575000,7.266729831695557
3586000,4.818431377410889
3597000,4.976418972015381
3608000,5.1969313621521
3619000,5.1896796226501465
3630000,5.162729740142822
3641000,7.850183486938477
3652000,4.843430519104004
3663000,5.853792667388916
3674000,6.429638862609863
3685000,5.100461006164551
3696000,3.3934600353240967
3707000,5.293351650238037
3718000,5.603956699371338
3729000,7.582890033721924
3740000,8.172500610351562
3751000,5.0382981300354
3762000,6.779560565948486
3773000,5.504631519317627
3784000,4.0304274559021
3795000,4.729864597320557
3806000,4.3331475257873535
3817000,5.072414398193359
3828000,5.411189079284668
3839000,7.220736980438232
3850000,5.523703575134277
3861000,2.9909827709198
3872000,5.5056586265563965
3883000,6.420988082885742
3894000,3.4768900871276855
3905000,5.3183674812316895
3916000,5.099145412445068
3927000,4.394992351531982
3938000,5.058803558349609
3949000,6.47348690032959
3960000,5.593206405639648
3971000,4.415566444396973
3982000,5.351389408111572
3993000,7.866415977478027
4004000,4.393455982208252
4015000,9.707534790039062
4026000,6.8081207275390625
4037000,6.492772579193115
4048000,5.894241809844971
4059000,9.145942687988281
4070000,10.140012741088867
4081000,4.4726667404174805
4092000,6.163485050201416
4103000,6.528196334838867
4114000,8.164411544799805
4125000,6.348511219024658
4136000,6.079411029815674
4147000,9.453123092651367
4158000,5.359131336212158
4169000,6.996516704559326
4180000,5.352004528045654
4191000,6.15193510055542
4202000,5.831918239593506
4213000,8.56369686126709
4224000,5.638611316680908
4235000,6.021186351776123
4246000,5.326841354370117
4257000,5.350625038146973
4268000,6.869146823883057
4279000,5.517675876617432
4290000,5.600766181945801
4301000,5.470412731170654
4312000,7.328814506530762
4323000,6.944238185882568
4334000,4.393576622009277
4345000,4.660698413848877
4356000,4.667613506317139
4367000,6.184820652008057
4378000,5.942563533782959
4389000,6.014384746551514
4400000,4.618473052978516
4411000,5.927538871765137
4422000,6.6928324699401855
4433000,5.009101867675781
4444000,5.68532657623291
4455000,5.929026126861572
4466000,7.229783535003662
4477000,6.043891429901123
4488000,5.221776962280273
4499000,4.924961090087891
4510000,6.389853000640869
4521000,6.3952507972717285
4532000,4.325685977935791
4543000,8.580314636230469
4554000,8.350178718566895
4565000,5.512829780578613
4576000,4.9718217849731445
4587000,5.549346923828125
4598000,5.154179573059082
4609000,5.071186542510986
4620000,5.341753959655762
4631000,4.977457046508789
4642000,7.55341911315918
4653000,5.27377462387085
4664000,6.10322904586792
4675000,4.803019046783447
4686000,1.6387195587158203
4697000,5.763392925262451
4708000,6.237365245819092
4719000,7.698644638061523
4730000,5.846477031707764
4741000,4.5296854972839355
4752000,4.670446395874023
4763000,5.820761203765869
4774000,6.069350719451904
4785000,5.744445323944092
4796000,4.878704071044922
4807000,5.273440837860107
4818000,6.445808410644531
4829000,5.147613048553467
4840000,6.620017051696777
4851000,6.049525737762451
4862000,6.811269760131836
4873000,5.066703796386719
4884000,6.124752521514893
4895000,4.613068580627441
4906000,4.7002081871032715
4917000,5.084995746612549
4928000,4.048301696777344
4939000,4.827486038208008
4950000,7.157511234283447
4961000,3.447150707244873
4972000,6.152635097503662
4983000,5.416311264038086
4994000,5.35201358795166
11000,6.74739408493042
22000,3.9161877632141113
33000,3.159827709197998
44000,2.992111921310425
55000,3.427898406982422
66000,2.871885061264038
77000,2.4453694820404053
88000,2.068301200866699
99000,1.792032241821289
110000,1.7843040227890015
121000,2.169196367263794
132000,2.043248414993286
143000,2.8897545337677
154000,2.111567258834839
165000,1.8774893283843994
176000,1.755204200744629
187000,2.04488205909729
198000,2.19279408454895
209000,1.5758721828460693
220000,1.878519892692566
231000,1.688819169998169
242000,2.1604180335998535
253000,1.357995629310608
264000,1.5292593240737915
275000,1.6666157245635986
286000,1.2264143228530884
297000,1.5539802312850952
308000,2.15565824508667
319000,2.5731983184814453
330000,1.9463448524475098
341000,1.9840378761291504
352000,2.172031879425049
363000,1.429787039756775
374000,1.8078820705413818
385000,1.828464388847351
396000,1.868099570274353
407000,1.7494292259216309
418000,2.2592411041259766
429000,2.3053646087646484
440000,2.1555404663085938
451000,1.7062839269638062
462000,2.232267379760742
473000,1.9095317125320435
484000,1.834595799446106
495000,1.8039321899414062
506000,1.7356445789337158
517000,2.2832014560699463
528000,2.357970714569092
539000,2.3426218032836914
550000,1.2714617252349854
561000,1.7314833402633667
572000,1.7647368907928467
583000,1.965003490447998
594000,1.5817058086395264
605000,1.7778810262680054
616000,1.8645222187042236
627000,1.760771632194519
638000,1.478270411491394
649000,1.976322054862976
660000,2.7379677295684814
671000,1.717888593673706
682000,1.6259510517120361
693000,2.208117723464966
704000,2.5739212036132812
715000,2.550489902496338
726000,2.4416592121124268
737000,1.3252615928649902
748000,1.3725695610046387
759000,1.8482595682144165
770000,2.226334810256958
781000,2.006218194961548
792000,2.1359431743621826
803000,4.384117126464844
814000,2.347409725189209
825000,2.5013558864593506
836000,2.5496838092803955
847000,1.924190878868103
858000,3.756174087524414
869000,2.990793228149414
880000,2.722461700439453
891000,2.372130870819092
902000,2.8914244174957275
913000,3.01239275932312
924000,3.1316089630126953
935000,3.4399778842926025
946000,2.82602858543396
957000,1.9917056560516357
968000,5.04214334487915
979000,4.58477258682251
990000,4.737327575683594
1001000,1.9791992902755737
1012000,4.412896156311035
1023000,6.190755367279053
1034000,3.977121114730835
1045000,4.5093560218811035
1056000,4.132922649383545
1067000,5.901886940002441
1078000,4.956082344055176
1089000,4.446253776550293
1100000,3.5253782272338867
1111000,4.997359275817871
1122000,5.3481059074401855
1133000,7.290236949920654
1144000,5.448681831359863
1155000,5.575442790985107
1166000,6.841919422149658
1177000,7.233124732971191
1188000,5.415966987609863
1199000,7.068021774291992
1210000,8.265028953552246
1221000,3.4966964721679688
1232000,6.81124210357666
1243000,7.829638481140137
1254000,8.175942420959473
1265000,5.693307876586914
1276000,6.627067565917969
1287000,6.2548627853393555
1298000,6.4387407302856445
1309000,5.884575366973877
1320000,7.676125526428223
1331000,5.579665660858154
1342000,8.365181922912598
1353000,6.843422889709473
1364000,7.500883102416992
1375000,8.16640853881836
1386000,6.692587852478027
1397000,11.142864227294922
1408000,7.627589225769043
1419000,8.396929740905762
1430000,8.527636528015137
1441000,10.579843521118164
1452000,7.981007099151611
1463000,6.8492913246154785
1474000,6.030306339263916
1485000,12.720190048217773
1496000,8.286069869995117
1507000,4.830977439880371
1518000,4.6263580322265625
1529000,8.825594902038574
1540000,7.265560150146484
1551000,7.316116809844971
1562000,7.615290641784668
1573000,7.181880474090576
1584000,7.540513515472412
1595000,7.290432453155518
1606000,7.177983283996582
1617000,8.556513786315918
1628000,5.559523105621338
1639000,10.235254287719727
1650000,5.579981803894043
1661000,8.898303031921387
1672000,6.4201788902282715
1683000,6.106078147888184
1694000,7.3339667320251465
1705000,6.3052215576171875
1716000,10.48208236694336
1727000,9.417861938476562
1738000,6.026941299438477
1749000,6.558894157409668
1760000,9.029897689819336
1771000,6.030713081359863
1782000,7.21886682510376
1793000,8.127026557922363
1804000,9.621057510375977
1815000,5.441245079040527
1826000,5.723448753356934
1837000,8.150399208068848
1848000,5.43589448928833
1859000,6.339932918548584
1870000,7.261906147003174
1881000,10.169838905334473
1892000,6.110004901885986
1903000,3.814765691757202
1914000,10.14693832397461
1925000,6.763384819030762
1936000,7.787884712219238
1947000,6.911740303039551
1958000,17.944419860839844
1969000,3.543794631958008
1980000,3.9672179222106934
1991000,7.233272552490234
2002000,8.562117576599121
2013000,4.9496541023254395
2024000,7.445837497711182
2035000,7.448321342468262
2046000,8.303794860839844
2057000,5.838244915008545
2068000,8.515745162963867
2079000,4.301955699920654
2090000,6.791719913482666
2101000,7.906601428985596
2112000,5.871105670928955
2123000,7.320350646972656
2134000,3.4426462650299072
2145000,8.250598907470703
2156000,8.65295124053955
2167000,4.5516133308410645
2178000,6.748679161071777
2189000,8.928596496582031
2200000,8.216331481933594
2211000,4.799580097198486
2222000,7.508890628814697
2233000,6.444218635559082
2244000,8.39674186706543
2255000,5.744529724121094
2266000,5.299314498901367
2277000,6.251101970672607
2288000,11.385441780090332
2299000,5.847775459289551
2310000,6.364821910858154
2321000,4.397704601287842
2332000,7.168918132781982
2343000,6.136351585388184
2354000,6.456365585327148
2365000,7.04895544052124
2376000,7.8946638107299805
2387000,10.512038230895996
2398000,8.054864883422852
2409000,6.76948356628418
2420000,7.230209827423096
2431000,8.843029022216797
2442000,5.6827192306518555
2453000,10.198572158813477
2464000,6.3171820640563965
2475000,5.868964195251465
2486000,5.945030212402344
2497000,4.369056224822998
2508000,4.686420440673828
2519000,5.642823219299316
2530000,4.567474842071533
2541000,2.880679130554199
2552000,7.134034156799316
2563000,3.0197196006774902
2574000,6.9696879386901855
2585000,8.93183422088623
2596000,6.125757694244385
2607000,9.148011207580566
2618000,5.132116794586182
2629000,3.2708780765533447
2640000,4.414674282073975
2651000,8.011114120483398
2662000,8.922828674316406
2673000,2.719369649887085
2684000,8.406402587890625
2695000,9.759687423706055
2706000,5.576047897338867
2717000,5.621760845184326
2728000,6.441609859466553
2739000,8.8036470413208
2750000,9.221949577331543
2761000,8.608085632324219
2772000,10.861907958984375
2783000,7.6009416580200195
