1177000,7.991494655609131
1188000,8.75792121887207
1199000,9.197175979614258
1210000,9.355569839477539
1221000,9.153118133544922
1232000,8.732146263122559
1243000,8.852025032043457
1254000,9.871881484985352
1265000,9.71809196472168
1276000,9.841147422790527
1287000,8.065816879272461
1298000,9.441607475280762
1309000,11.110481262207031
1320000,10.663071632385254
1331000,8.50467300415039
1342000,10.852775573730469
1353000,9.243349075317383
1364000,10.108085632324219
1375000,12.208867073059082
1386000,15.941417694091797
1397000,11.76623249053955
1408000,12.758430480957031
1419000,11.151932716369629
1430000,13.535857200622559
1441000,9.730729103088379
1452000,12.507986068725586
1463000,10.347084999084473
1474000,8.381612777709961
1485000,12.70185375213623
1496000,12.16441822052002
1507000,13.286463737487793
1518000,10.673619270324707
1529000,12.465822219848633
1540000,16.67987060546875
1551000,14.794754028320312
1562000,13.65408706665039
1573000,12.598977088928223
1584000,14.355132102966309
1595000,9.978188514709473
1606000,9.607489585876465
1617000,11.81976318359375
1628000,10.213788986206055
1639000,12.231047630310059
1650000,10.768712043762207
1661000,13.357719421386719
1672000,12.783349990844727
1683000,12.274717330932617
1694000,12.472137451171875
1705000,12.353015899658203
1716000,14.681774139404297
1727000,14.747769355773926
1738000,14.93985652923584
1749000,16.4634952545166
1760000,20.455585479736328
1771000,14.19883918762207
1782000,14.271214485168457
1793000,16.775537490844727
1804000,12.8993501663208
1815000,11.304391860961914
1826000,11.122257232666016
1837000,11.174676895141602
1848000,9.604443550109863
1859000,13.735067367553711
1870000,12.886958122253418
1881000,16.513423919677734
1892000,13.57011604309082
1903000,13.309968948364258
1914000,17.7672119140625
1925000,9.71680736541748
1936000,14.699831008911133
1947000,15.293242454528809
1958000,13.994964599609375
1969000,14.805206298828125
1980000,12.42154598236084
1991000,18.6539249420166
2002000,19.140588760375977
2013000,20.100887298583984
2024000,14.269597053527832
2035000,13.118700981140137
2046000,9.818778991699219
2057000,13.147565841674805
2068000,13.935342788696289
2079000,17.579023361206055
2090000,12.914339065551758
2101000,11.774090766906738
2112000,13.952347755432129
2123000,12.33277416229248
2134000,13.679227828979492
2145000,14.262603759765625
2156000,16.065919876098633
2167000,13.828639030456543
2178000,13.417755126953125
2189000,12.822837829589844
2200000,63.4061279296875
2211000,13.875777244567871
2222000,15.802090644836426
2233000,12.675655364990234
2244000,11.671226501464844
2255000,14.617258071899414
2266000,9.475845336914062
2277000,12.397433280944824
2288000,16.013280868530273
2299000,12.128518104553223
2310000,12.018758773803711
2321000,11.353846549987793
2332000,14.136975288391113
2343000,16.21017074584961
2354000,12.006632804870605
2365000,13.781171798706055
2376000,17.339664459228516
2387000,13.295109748840332
2398000,11.78046703338623
2409000,14.030394554138184
2420000,10.5426664352417
2431000,14.018982887268066
2442000,11.760478973388672
2453000,10.69996166229248
2464000,12.783465385437012
2475000,16.345544815063477
2486000,13.59172248840332
2497000,14.808131217956543
2508000,20.192102432250977
2519000,13.45936393737793
2530000,15.416677474975586
2541000,14.114358901977539
2552000,21.693429946899414
2563000,16.19977378845215
2574000,13.854660987854004
2585000,13.54992389678955
2596000,12.937199592590332
2607000,15.95622444152832
2618000,13.722052574157715
2629000,18.814380645751953
2640000,17.47133445739746
2651000,14.057977676391602
2662000,11.908101081848145
2673000,12.225358009338379
2684000,18.34807586669922
2695000,18.348342895507812
2706000,12.930477142333984
2717000,13.47057056427002
2728000,13.673527717590332
2739000,10.237457275390625
2750000,15.913834571838379
2761000,21.09604835510254
2772000,15.442920684814453
2783000,14.74620246887207
2794000,17.77261734008789
2805000,21.631805419921875
2816000,17.918701171875
2827000,18.96678924560547
2838000,12.959125518798828
2849000,18.074750900268555
2860000,12.02824878692627
2871000,19.634309768676758
2882000,19.692651748657227
2893000,14.398258209228516
2904000,13.84550666809082
2915000,19.645082473754883
2926000,13.096251487731934
2937000,15.101295471191406
2948000,29.220428466796875
2959000,13.976783752441406
2970000,13.708983421325684
2981000,17.882173538208008
2992000,18.870990753173828
3003000,17.8607234954834
3014000,16.981422424316406
3025000,22.024370193481445
3036000,16.67200469970703
3047000,15.769015312194824
3058000,14.35644245147705
3069000,11.44339656829834
3080000,13.127744674682617
3091000,15.374005317687988
3102000,14.026199340820312
3113000,17.04767417907715
3124000,13.260049819946289
3135000,13.261260986328125
3146000,13.545975685119629
3157000,14.343345642089844
3168000,21.128793716430664
3179000,15.257403373718262
3190000,15.609786033630371
3201000,13.886682510375977
3212000,16.587081909179688
3223000,11.853079795837402
3234000,12.365509986877441
3245000,14.460296630859375
3256000,15.058394432067871
3267000,12.816543579101562
3278000,13.754789352416992
3289000,13.757393836975098
3300000,14.690693855285645
3311000,17.47847557067871
3322000,16.58136558532715
3333000,12.959818840026855
3344000,14.918378829956055
3355000,15.11319351196289
3366000,14.235895156860352
3377000,17.36246681213379
3388000,14.71640396118164
3399000,15.864912033081055
3410000,14.6223726272583
3421000,22.75646209716797
3432000,15.719414710998535
3443000,15.266036033630371
3454000,14.687789916992188
3465000,16.677701950073242
3476000,16.138303756713867
3487000,17.28232192993164
3498000,12.431703567504883
3509000,14.97502326965332
3520000,15.386991500854492
3531000,18.07107925415039
3542000,25.76418685913086
3553000,18.139389038085938
3564000,16.601991653442383
3575000,14.949230194091797
3586000,16.459007263183594
3597000,17.04836654663086
3608000,17.91289520263672
3619000,16.44089126586914
3630000,17.843143463134766
3641000,21.645633697509766
3652000,14.949383735656738
3663000,16.27587127685547
3674000,22.221044540405273
3685000,15.423690795898438
3696000,13.818578720092773
3707000,17.361488342285156
3718000,18.561546325683594
3729000,16.950634002685547
3740000,26.05502700805664
3751000,17.393117904663086
3762000,15.441893577575684
3773000,14.994807243347168
3784000,14.721271514892578
3795000,15.701634407043457
3806000,12.765783309936523
3817000,13.333879470825195
3828000,14.825186729431152
3839000,16.838233947753906
3850000,19.702144622802734
3861000,15.990714073181152
3872000,15.29209041595459
3883000,16.639184951782227
3894000,17.04981231689453
3905000,22.61763572692871
3916000,15.474766731262207
3927000,16.622697830200195
3938000,18.503890991210938
3949000,17.3456974029541
3960000,16.840715408325195
3971000,22.407184600830078
3982000,19.618549346923828
3993000,16.920251846313477
4004000,14.332773208618164
4015000,16.5685977935791
4026000,16.22382354736328
4037000,17.108190536499023
4048000,13.728660583496094
4059000,12.65621566772461
4070000,15.212376594543457
4081000,17.427799224853516
4092000,13.580902099609375
4103000,16.732769012451172
4114000,14.68857192993164
4125000,18.68065071105957
4136000,17.910751342773438
4147000,16.46098518371582
4158000,14.657927513122559
4169000,17.956296920776367
4180000,20.130956649780273
4191000,14.814464569091797
4202000,14.939682960510254
4213000,14.334396362304688
4224000,14.331901550292969
4235000,14.459319114685059
4246000,16.011152267456055
4257000,13.580415725708008
4268000,17.086734771728516
4279000,24.26847267150879
4290000,18.256689071655273
4301000,14.028692245483398
4312000,17.322904586791992
4323000,14.044754981994629
4334000,14.91404914855957
4345000,18.812705993652344
4356000,18.342618942260742
4367000,17.110254287719727
4378000,12.835477828979492
4389000,15.701388359069824
4400000,19.178396224975586
4411000,16.564298629760742
4422000,17.196178436279297
4433000,14.593263626098633
4444000,19.788707733154297
4455000,13.10067367553711
4466000,16.961397171020508
4477000,15.823026657104492
4488000,17.241472244262695
4499000,23.50027084350586
4510000,16.938968658447266
4521000,18.89425277709961
4532000,21.997100830078125
4543000,18.85824203491211
4554000,17.665664672851562
4565000,17.176313400268555
4576000,16.072052001953125
4587000,13.828094482421875
4598000,15.41165542602539
4609000,18.705507278442383
4620000,14.085744857788086
4631000,14.09794807434082
4642000,15.923042297363281
4653000,16.181303024291992
4664000,15.728069305419922
4675000,14.408906936645508
4686000,15.563206672668457
4697000,19.85063362121582
4708000,14.37325668334961
4719000,17.29228973388672
4730000,12.275774955749512
4741000,13.671345710754395
4752000,14.746438026428223
4763000,20.009126663208008
4774000,14.263528823852539
4785000,17.441265106201172
4796000,17.473051071166992
4807000,16.185548782348633
4818000,18.750152587890625
4829000,13.9483003616333
4840000,15.006301879882812
4851000,17.05477523803711
4862000,15.60191822052002
4873000,14.701922416687012
4884000,12.739646911621094
4895000,13.866564750671387
4906000,21.319826126098633
4917000,18.573348999023438
4928000,22.794715881347656
4939000,14.647643089294434
4950000,19.21419334411621
4961000,16.908924102783203
4972000,16.141775131225586
4983000,16.8405818939209
4994000,16.3013916015625
11000,15.010814666748047
22000,18.203529357910156
33000,5.572744369506836
44000,6.963277816772461
55000,6.364765644073486
66000,6.056471824645996
77000,4.912458419799805
88000,9.47906494140625
99000,8.070008277893066
110000,7.78248405456543
121000,7.120542049407959
132000,9.501741409301758
143000,6.343273639678955
154000,7.826615810394287
165000,8.441984176635742
176000,9.145522117614746
187000,7.733239650726318
198000,11.824592590332031
209000,10.583335876464844
220000,7.895880222320557
231000,8.47984504699707
242000,9.098108291625977
253000,12.86426067352295
264000,8.951946258544922
275000,9.292562484741211
286000,9.79486083984375
297000,10.957987785339355
308000,9.290882110595703
319000,8.555109024047852
330000,9.572805404663086
341000,10.607627868652344
352000,12.005953788757324
363000,10.32063102722168
374000,9.252142906188965
385000,10.908491134643555
396000,9.164031028747559
407000,10.92395305633545
418000,8.363669395446777
429000,9.76639461517334
440000,10.508264541625977
451000,9.933253288269043
462000,10.798529624938965
473000,9.010689735412598
484000,9.010724067687988
495000,10.714239120483398
506000,10.141621589660645
517000,8.20433235168457
528000,9.330546379089355
539000,9.256379127502441
550000,11.005331993103027
561000,10.172089576721191
572000,8.32917308807373
583000,8.442407608032227
594000,9.38348388671875
605000,7.825836181640625
616000,8.990533828735352
627000,8.52476978302002
638000,9.637442588806152
649000,11.067378044128418
660000,9.360482215881348
671000,9.731220245361328
682000,11.011824607849121
693000,9.738378524780273
704000,8.766119956970215
715000,9.632254600524902
726000,9.577359199523926
737000,8.471363067626953
748000,8.507058143615723
759000,11.569442749023438
770000,9.769775390625
781000,10.023334503173828
792000,10.300756454467773
803000,9.063451766967773
814000,8.335509300231934
825000,7.644900798797607
836000,10.581302642822266
847000,9.491782188415527
858000,9.237747192382812
869000,10.241443634033203
880000,8.984025955200195
891000,8.956680297851562
902000,9.164464950561523
913000,9.022271156311035
924000,8.641976356506348
935000,9.334845542907715
946000,8.915228843688965
957000,10.453822135925293
968000,9.481160163879395
979000,10.24658203125
990000,9.210022926330566
1001000,8.446321487426758
1012000,9.58278751373291
1023000,9.212986946105957
1034000,10.437814712524414
1045000,9.731410026550293
1056000,10.06450080871582
1067000,10.78946304321289
1078000,8.68935775756836
1089000,9.408038139343262
1100000,10.70932674407959
1111000,11.185033798217773
1122000,10.997196197509766
1133000,9.50846004486084
1144000,8.166816711425781
1155000,12.852437973022461
1166000,7.553286075592041
1177000,8.664399147033691
1188000,10.38209056854248
1199000,11.391749382019043
1210000,8.360932350158691
1221000,9.843646049499512
1232000,9.562967300415039
1243000,8.372228622436523
1254000,9.623379707336426
1265000,9.125676155090332
1276000,10.527057647705078
1287000,9.618124961853027
1298000,10.2747802734375
1309000,9.55003547668457
1320000,7.803027153015137
1331000,8.89017105102539
1342000,8.803529739379883
1353000,7.588996887207031
1364000,10.958498001098633
1375000,8.806929588317871
1386000,9.760369300842285
1397000,10.561678886413574
1408000,8.862317085266113
1419000,12.190041542053223
1430000,8.599186897277832
1441000,9.468778610229492
1452000,8.795705795288086
1463000,8.773310661315918
1474000,7.755367755889893
1485000,10.552750587463379
1496000,11.069190979003906
1507000,8.48402214050293
1518000,10.703812599182129
1529000,9.190156936645508
1540000,8.87313175201416
1551000,11.975555419921875
1562000,9.665190696716309
1573000,11.095953941345215
1584000,11.02091121673584
1595000,9.849323272705078
1606000,9.76241683959961
1617000,8.804088592529297
1628000,9.674850463867188
1639000,11.206197738647461
1650000,14.014522552490234
1661000,9.817575454711914
1672000,10.930325508117676
1683000,9.833039283752441
1694000,12.94312858581543
1705000,10.25228214263916
1716000,11.464526176452637
1727000,10.1832914352417
1738000,11.567402839660645
1749000,12.366352081298828
1760000,10.68604564666748
1771000,9.911434173583984
1782000,10.49360466003418
1793000,12.144009590148926
1804000,13.875975608825684
1815000,13.075337409973145
1826000,16.309162139892578
1837000,10.148555755615234
1848000,17.056089401245117
1859000,10.053844451904297
1870000,10.401816368103027
1881000,12.62191390991211
1892000,12.189964294433594
1903000,11.8823823928833
1914000,16.746440887451172
1925000,16.77836799621582
1936000,15.527139663696289
1947000,12.06104850769043
1958000,12.923297882080078
1969000,10.384187698364258
1980000,13.114089012145996
1991000,12.235004425048828
2002000,12.400481224060059
2013000,12.174570083618164
2024000,12.534856796264648
2035000,10.076770782470703
2046000,12.143472671508789
2057000,13.232436180114746
2068000,11.542762756347656
2079000,13.243359565734863
2090000,13.027734756469727
2101000,11.949495315551758
2112000,12.031821250915527
2123000,9.995587348937988
2134000,19.21826171875
2145000,11.926155090332031
2156000,14.051237106323242
2167000,12.847320556640625
2178000,13.563828468322754
2189000,16.209510803222656
2200000,12.97525691986084
2211000,12.455957412719727
2222000,13.438546180725098
2233000,14.540811538696289
2244000,18.170543670654297
2255000,15.746829986572266
2266000,16.037439346313477
2277000,18.936803817749023
2288000,21.919261932373047
2299000,15.423877716064453
2310000,16.40056800842285
2321000,17.607879638671875
2332000,13.288142204284668
2343000,14.1809720993042
2354000,15.825270652770996
2365000,16.283708572387695
2376000,15.321166038513184
2387000,13.553781509399414
2398000,17.2995548248291
2409000,16.028520584106445
2420000,16.50119972229004
2431000,16.656566619873047
2442000,17.731794357299805
2453000,16.58311653137207
2464000,16.366031646728516
2475000,18.294437408447266
2486000,17.90699577331543
2497000,16.142837524414062
2508000,13.885051727294922
2519000,15.67212963104248
2530000,33.46141052246094
2541000,13.931622505187988
2552000,13.080931663513184
2563000,31.145769119262695
2574000,20.989883422851562
2585000,11.405990600585938
2596000,11.77934455871582
2607000,34.101806640625
2618000,25.785266876220703
2629000,16.614723205566406
2640000,19.087766647338867
2651000,29.355392456054688
2662000,18.40447235107422
2673000,16.01822853088379
2684000,16.365034103393555
2695000,15.340822219848633
2706000,14.867773056030273
2717000,13.29397201538086
2728000,17.006628036499023
2739000,23.3640193939209
2750000,16.85811996459961
2761000,21.007251739501953
2772000,15.814937591552734
2783000,14.328364372253418
2794000,15.256983757019043
2805000,16.48310089111328
2816000,19.684146881103516
2827000,24.78655433654785
2838000,13.698042869567871
2849000,14.15800666809082
2860000,17.920841217041016
2871000,25.439189910888672
2882000,23.244586944580078
2893000,18.702341079711914
2904000,15.972914695739746
2915000,19.723108291625977
2926000,16.053110122680664
2937000,18.927358627319336
2948000,28.266218185424805
2959000,22.296398162841797
2970000,18.1273250579834
2981000,16.7018985748291
2992000,14.047717094421387
3003000,19.696300506591797
3014000,23.029348373413086
3025000,17.988014221191406
3036000,18.323284149169922
3047000,22.403947830200195
3058000,17.183860778808594
3069000,17.42612075805664
3080000,19.043489456176758
3091000,16.122812271118164
3102000,14.820271492004395
3113000,19.518028259277344
3124000,17.959754943847656
3135000,19.732460021972656
3146000,16.51385498046875
3157000,16.426042556762695
3168000,16.9803524017334
3179000,23.9095458984375
3190000,17.368038177490234
3201000,17.447587966918945
3212000,18.390369415283203
3223000,16.478940963745117
3234000,16.663530349731445
3245000,16.000017166137695
3256000,34.49496078491211
3267000,15.951875686645508
3278000,23.94147300720215
3289000,18.803510665893555
3300000,18.525590896606445
3311000,17.65335464477539
3322000,24.509002685546875
3333000,19.40056800842285
3344000,20.187902450561523
3355000,18.424467086791992
3366000,25.276138305664062
3377000,13.962456703186035
3388000,20.455965042114258
3399000,18.276874542236328
3410000,13.586323738098145
3421000,13.840511322021484
3432000,13.839570999145508
3443000,15.897577285766602
3454000,26.735349655151367
3465000,19.27849006652832
3476000,16.145320892333984
3487000,18.354291915893555
3498000,15.888236045837402
3509000,18.143898010253906
3520000,17.657272338867188
3531000,18.635425567626953
3542000,32.111724853515625
3553000,14.983518600463867
3564000,23.346702575683594
3575000,24.205188751220703
3586000,17.76230812072754
3597000,16.082469940185547
3608000,17.58041000366211
3619000,14.024432182312012
3630000,18.030445098876953
3641000,21.617095947265625
3652000,16.020889282226562
3663000,20.143030166625977
3674000,18.54398536682129
3685000,22.148813247680664
3696000,16.432905197143555
3707000,18.67425537109375
3718000,18.89505958557129
3729000,26.180938720703125
3740000,27.814327239990234
3751000,17.0989990234375
3762000,20.01340103149414
3773000,17.85655975341797
3784000,16.402084350585938
3795000,15.321664810180664
3806000,15.021390914916992
3817000,14.284753799438477
3828000,18.771360397338867
3839000,18.204511642456055
3850000,20.58446502685547
3861000,15.946812629699707
3872000,16.625246047973633
3883000,20.702220916748047
3894000,22.807758331298828
3905000,20.867107391357422
3916000,16.239524841308594
3927000,15.810166358947754
3938000,17.379098892211914
3949000,18.31688690185547
3960000,24.821584701538086
3971000,16.96501350402832
3982000,17.928272247314453
3993000,16.82732582092285
4004000,14.306050300598145
4015000,29.853439331054688
4026000,29.461872100830078
4037000,16.741147994995117
4048000,19.98982048034668
4059000,30.54022979736328
4070000,18.549774169921875
4081000,15.668575286865234
4092000,17.824827194213867
4103000,17.359296798706055
4114000,25.976680755615234
4125000,16.859548568725586
4136000,19.983478546142578
4147000,17.69476890563965
4158000,24.46080780029297
4169000,16.035051345825195
4180000,17.990018844604492
4191000,17.96869659423828
4202000,16.934980392456055
4213000,23.49435043334961
4224000,16.574323654174805
4235000,17.829837799072266
4246000,15.40927505493164
4257000,15.069965362548828
4268000,20.921398162841797
4279000,17.123043060302734
4290000,17.926986694335938
4301000,17.140825271606445
4312000,23.082748413085938
4323000,20.001367568969727
4334000,19.172151565551758
4345000,20.223453521728516
4356000,17.293493270874023
4367000,19.744096755981445
4378000,22.54261016845703
4389000,21.749366760253906
4400000,17.99913215637207
4411000,19.6837100982666
4422000,22.121112823486328
4433000,20.580224990844727
4444000,19.38420867919922
4455000,19.777725219726562
4466000,26.28963279724121
4477000,26.000667572021484
4488000,18.265432357788086
4499000,21.78053855895996
4510000,15.762140274047852
4521000,27.649906158447266
4532000,17.105031967163086
4543000,18.587190628051758
4554000,23.31302833557129
4565000,15.791315078735352
4576000,15.880860328674316
4587000,18.22469139099121
4598000,18.541311264038086
4609000,20.259328842163086
4620000,18.039827346801758
4631000,17.023487091064453
4642000,17.60430145263672
4653000,16.853599548339844
4664000,17.16433334350586
4675000,16.901901245117188
4686000,18.176362991333008
4697000,20.45890998840332
4708000,15.342902183532715
4719000,24.651569366455078
4730000,18.45505142211914
4741000,17.712921142578125
4752000,17.222332000732422
4763000,22.94723129272461
4774000,24.93266487121582
4785000,18.405649185180664
4796000,13.983709335327148
4807000,16.955015182495117
4818000,17.488054275512695
4829000,15.705778121948242
4840000,21.02631950378418
4851000,19.194955825805664
4862000,18.232290267944336
4873000,17.141399383544922
4884000,20.48529624938965
4895000,16.50711441040039
4906000,16.007734298706055
4917000,15.735146522521973
4928000,19.080190658569336
4939000,15.543797492980957
4950000,23.029203414916992
4961000,26.64288902282715
4972000,15.530574798583984
4983000,17.148426055908203
4994000,18.148014068603516
