2629000,0.9988540410995483
2640000,0.9998758435249329
2651000,0.9985173940658569
2662000,0.999753475189209
2673000,0.9981653690338135
2684000,0.9999113082885742
2695000,0.9996145367622375
2706000,0.9997748732566833
2717000,0.9998112916946411
2728000,0.999109148979187
2739000,0.999672532081604
2750000,0.9996377229690552
2761000,0.9997690916061401
2772000,0.9994878172874451
2783000,0.9995591044425964
2794000,0.9999440908432007
2805000,0.9992738962173462
2816000,0.9998025894165039
2827000,0.9998425841331482
2838000,0.9997369050979614
2849000,0.999112069606781
2860000,0.9990499019622803
2871000,0.9998412728309631
2882000,0.9996717572212219
2893000,0.9995081424713135
2904000,0.9998388886451721
2915000,0.9998812079429626
2926000,0.9990449547767639
2937000,0.9981822967529297
2948000,0.9998169541358948
2959000,0.9997696280479431
2970000,0.9997278451919556
2981000,0.9998287558555603
2992000,0.9999051690101624
3003000,0.9995012283325195
3014000,0.9993889927864075
3025000,0.9999354481697083
3036000,0.9997197389602661
3047000,0.9987454414367676
3058000,0.9994314312934875
3069000,0.9997470378875732
3080000,0.9997672438621521
3091000,0.9998235106468201
3102000,0.9998696446418762
3113000,0.999868631362915
3124000,0.999611496925354
3135000,0.9993670582771301
3146000,0.9998795390129089
3157000,0.9999012351036072
3168000,0.9996626973152161
3179000,0.9998986721038818
3190000,0.9998448491096497
3201000,0.9993886947631836
3212000,0.9996656179428101
3223000,0.999340295791626
3234000,0.998951256275177
3245000,0.9998708963394165
3256000,0.9998594522476196
3267000,0.9992932081222534
3278000,0.9998119473457336
3289000,0.9997169971466064
3300000,0.9996771812438965
3311000,0.9998251795768738
3322000,0.9998264312744141
3333000,0.9997838139533997
3344000,0.9998112916946411
3355000,0.9998083710670471
3366000,0.9992356896400452
3377000,0.9999099969863892
3388000,0.9998188614845276
3399000,0.9998968839645386
3410000,0.9999250769615173
3421000,0.9998713731765747
3432000,0.9999517798423767
3443000,0.9997810125350952
3454000,0.9998906254768372
3465000,0.9997648000717163
3476000,0.9998937249183655
3487000,0.9999383687973022
3498000,0.9998659491539001
3509000,0.9999330639839172
3520000,0.9999804496765137
3531000,0.9999679923057556
3542000,0.9998922944068909
3553000,0.9999464750289917
3564000,0.9999616742134094
3575000,0.9994580149650574
3586000,0.9998563528060913
3597000,0.9998617768287659
3608000,0.9999682903289795
3619000,0.9998921751976013
3630000,0.9999247789382935
3641000,0.9999628663063049
3652000,0.9997321963310242
3663000,0.9999178647994995
3674000,0.9999704957008362
3685000,0.9998862147331238
3696000,0.999872624874115
3707000,0.9999361038208008
3718000,0.9999509453773499
3729000,0.9998608827590942
3740000,0.9998701214790344
3751000,0.999788761138916
3762000,0.9997988343238831
3773000,0.9999368190765381
3784000,0.9998562335968018
3795000,0.9999669194221497
3806000,0.9999757409095764
3817000,0.9999834299087524
3828000,0.9999671578407288
3839000,0.9999477863311768
3850000,0.9999066591262817
3861000,0.9999769330024719
3872000,0.9999750852584839
3883000,0.999940812587738
3894000,0.9998580813407898
3905000,0.999918520450592
3916000,0.999947190284729
3927000,0.9999840259552002
3938000,0.999988317489624
3949000,0.9999570846557617
3960000,0.9999822974205017
3971000,0.9999473690986633
3982000,0.9999906420707703
3993000,0.9999454021453857
4004000,0.9999423027038574
4015000,0.9999580383300781
4026000,0.9999712705612183
4037000,0.9999873042106628
4048000,0.9999769330024719
4059000,0.999950647354126
4070000,0.9999656677246094
4081000,0.9999893307685852
4092000,0.9999884963035583
4103000,0.9999920129776001
4114000,0.9999817609786987
4125000,0.9999744892120361
4136000,0.9999842047691345
4147000,0.999990701675415
4158000,0.9999842643737793
4169000,0.9999844431877136
4180000,0.9999948143959045
4191000,0.999980092048645
4202000,0.9999857544898987
4213000,0.9999906420707703
4224000,0.9999805092811584
4235000,0.9999877214431763
4246000,0.9999927282333374
4257000,0.9999897480010986
4268000,0.9999964833259583
4279000,0.9999819397926331
4290000,0.9999950528144836
4301000,0.9999966025352478
4312000,0.9999842643737793
4323000,0.9999822378158569
4334000,0.9999956488609314
4345000,0.9999927878379822
4356000,0.9999948143959045
4367000,0.9999961853027344
4378000,0.9999982118606567
4389000,0.9999973773956299
4400000,0.9999988675117493
4411000,0.9999967813491821
4422000,0.9999885559082031
4433000,0.9999638199806213
4444000,0.9999979734420776
4455000,0.9999961256980896
4466000,0.9999949336051941
4477000,0.9999953508377075
4488000,0.9999979138374329
4499000,0.9999985098838806
4510000,0.9999957084655762
4521000,0.9999986886978149
4532000,0.9999969005584717
4543000,0.9999992251396179
4554000,0.9999997019767761
4565000,0.9999991655349731
4576000,0.9999990463256836
4587000,0.9999993443489075
4598000,0.9999995827674866
4609000,0.9999985098838806
4620000,0.999999463558197
4631000,0.9999995827674866
4642000,0.9999997019767761
4653000,0.9999997615814209
4664000,0.9999997019767761
4675000,0.9999991059303284
4686000,0.9999998211860657
4697000,0.9999997019767761
4708000,0.9999998807907104
4719000,1.0
4730000,0.9999995231628418
4741000,0.9999997615814209
4752000,0.9999995231628418
4763000,0.9999998807907104
4774000,0.9999997615814209
4785000,1.0000001192092896
4796000,1.0
4807000,0.9999997615814209
4818000,0.9999999403953552
4829000,1.0000001192092896
4840000,0.9999999403953552
4851000,0.9999999403953552
4862000,1.0
4873000,1.0
4884000,1.0
4895000,1.0000001192092896
4906000,1.0
4917000,1.0
4928000,1.0000001192092896
4939000,0.9999999403953552
4950000,1.0000001192092896
4961000,1.0000001192092896
4972000,0.9999999403953552
4983000,1.0000001192092896
4994000,1.0000001192092896
11000,0.9996544122695923
22000,0.998538613319397
33000,0.9975997805595398
44000,0.9979676604270935
55000,0.9988760948181152
66000,0.995665431022644
77000,0.9898341298103333
88000,0.9993264675140381
99000,0.9972100257873535
110000,0.9963364005088806
121000,0.9863512516021729
132000,0.9922791123390198
143000,0.9855308532714844
154000,0.9922969341278076
165000,0.9915006160736084
176000,0.9861262440681458
187000,0.9967051148414612
198000,0.9928951263427734
209000,0.9976003170013428
220000,0.9839127063751221
231000,0.9916203022003174
242000,0.9919725060462952
253000,0.995412290096283
264000,0.9871734380722046
275000,0.9901772737503052
286000,0.9930511116981506
297000,0.987231969833374
308000,0.9885085821151733
319000,0.9883297681808472
330000,0.9846303462982178
341000,0.9941385388374329
352000,0.9878504872322083
363000,0.9791831970214844
374000,0.9838082194328308
385000,0.9937817454338074
396000,0.9800782203674316
407000,0.994483470916748
418000,0.9890108108520508
429000,0.9899201989173889
440000,0.9856148958206177
451000,0.997522234916687
462000,0.9903760552406311
473000,0.9882751703262329
484000,0.9885605573654175
495000,0.9916059970855713
506000,0.9887422919273376
517000,0.9843263030052185
528000,0.9706584215164185
539000,0.995389997959137
550000,0.9906318187713623
561000,0.9932821989059448
572000,0.9976853728294373
583000,0.9907835125923157
594000,0.9928297996520996
605000,0.985077977180481
616000,0.9894886016845703
627000,0.9938318133354187
638000,0.9940114617347717
649000,0.9912551045417786
660000,0.9936853051185608
671000,0.9962784647941589
682000,0.9924799799919128
693000,0.9920857548713684
704000,0.991956353187561
715000,0.9948660731315613
726000,0.9907849431037903
737000,0.9916423559188843
748000,0.9899698495864868
759000,0.9958860278129578
770000,0.9963507056236267
781000,0.9942417144775391
792000,0.9953545928001404
803000,0.988701581954956
814000,0.9874687790870667
825000,0.99402916431427
836000,0.9899136424064636
847000,0.9921735525131226
858000,0.9961433410644531
869000,0.9964296221733093
880000,0.9931029677391052
891000,0.9933403730392456
902000,0.9894824028015137
913000,0.996597409248352
924000,0.9923024773597717
935000,0.9969393014907837
946000,0.9920799136161804
957000,0.9945948719978333
968000,0.9974408149719238
979000,0.9986502528190613
990000,0.9972488880157471
1001000,0.9969048500061035
1012000,0.9985541701316833
1023000,0.9956454634666443
1034000,0.9963769912719727
1045000,0.997685432434082
1056000,0.9951105713844299
1067000,0.994612455368042
1078000,0.9980227947235107
1089000,0.9972866177558899
1100000,0.9976327419281006
1111000,0.9976505041122437
1122000,0.9972741007804871
1133000,0.9980934262275696
1144000,0.9973651170730591
1155000,0.9947165250778198
1166000,0.9958380460739136
1177000,0.998457670211792
1188000,0.9968823194503784
1199000,0.9925639629364014
1210000,0.993809700012207
1221000,0.9969276189804077
1232000,0.9963123798370361
1243000,0.9942421913146973
1254000,0.9967700839042664
1265000,0.9973928332328796
1276000,0.9959139823913574
1287000,0.9957790374755859
1298000,0.9978636503219604
1309000,0.9990129470825195
1320000,0.9903379082679749
1331000,0.9973520040512085
1342000,0.997117280960083
1353000,0.9969471096992493
1364000,0.997394323348999
1375000,0.9980841875076294
1386000,0.9984596371650696
1397000,0.998167097568512
1408000,0.9982377886772156
1419000,0.994853138923645
1430000,0.9973049759864807
1441000,0.9986580610275269
1452000,0.997935950756073
1463000,0.9935790300369263
1474000,0.9984332919120789
1485000,0.9965335726737976
1496000,0.9984599351882935
1507000,0.9973369836807251
1518000,0.9987313747406006
1529000,0.997525691986084
1540000,0.9987483024597168
1551000,0.9970799684524536
1562000,0.9973325729370117
1573000,0.9971787929534912
1584000,0.9984709024429321
1595000,0.9986863136291504
1606000,0.9979150891304016
1617000,0.9973838925361633
1628000,0.9989081621170044
1639000,0.9975559115409851
1650000,0.9990858435630798
1661000,0.9979150891304016
1672000,0.9987019300460815
1683000,0.9952724575996399
1694000,0.9988783001899719
1705000,0.9976925849914551
1716000,0.9968602061271667
1727000,0.9970446228981018
1738000,0.9980458617210388
1749000,0.9982811808586121
1760000,0.9979723691940308
1771000,0.9979085922241211
1782000,0.9980905055999756
1793000,0.9988613724708557
1804000,0.9983197450637817
1815000,0.9985336661338806
1826000,0.9984291791915894
1837000,0.9993556141853333
1848000,0.9994100332260132
1859000,0.9968847036361694
1870000,0.9992653727531433
1881000,0.9984022974967957
1892000,0.9990016222000122
1903000,0.998741090297699
1914000,0.9977009892463684
1925000,0.9995427131652832
1936000,0.9988951683044434
1947000,0.9986250400543213
1958000,0.9972715377807617
1969000,0.9986616969108582
1980000,0.9985989928245544
1991000,0.997964084148407
2002000,0.9994902014732361
2013000,0.9987887144088745
2024000,0.9986298084259033
2035000,0.9990354180335999
2046000,0.9968819618225098
2057000,0.9991889595985413
2068000,0.9970464110374451
2079000,0.9982752203941345
2090000,0.9975786805152893
2101000,0.9962660670280457
2112000,0.9988837838172913
2123000,0.9994527101516724
2134000,0.9991906881332397
2145000,0.9965412616729736
2156000,0.9994529485702515
2167000,0.9985561966896057
2178000,0.9988980293273926
2189000,0.9997017979621887
2200000,0.9995176196098328
2211000,0.99900221824646
2222000,0.9995434284210205
2233000,0.9985544681549072
2244000,0.9994224309921265
2255000,0.9994009137153625
2266000,0.9994638562202454
2277000,0.9997044205665588
2288000,0.9994282722473145
2299000,0.998432993888855
2310000,0.9989739656448364
2321000,0.9996140599250793
2332000,0.9990352392196655
2343000,0.9996745586395264
2354000,0.9997465014457703
2365000,0.9992163181304932
2376000,0.9981714487075806
2387000,0.9996941089630127
2398000,0.9992605447769165
2409000,0.9992241859436035
2420000,0.9987229108810425
2431000,0.9982836246490479
2442000,0.9983700513839722
2453000,0.9995657205581665
2464000,0.9994882345199585
2475000,0.9994965195655823
2486000,0.9992119669914246
2497000,0.9996131658554077
2508000,0.9991850256919861
2519000,0.9992508888244629
2530000,0.9995765686035156
2541000,0.9979019165039062
2552000,0.9994292855262756
2563000,0.9971766471862793
2574000,0.9988149404525757
2585000,0.9989504218101501
2596000,0.9993410110473633
2607000,0.9994177222251892
2618000,0.9984107613563538
2629000,0.9996061325073242
2640000,0.9990697503089905
2651000,0.9991320967674255
2662000,0.9996175765991211
2673000,0.9996457099914551
2684000,0.9990376830101013
2695000,0.999648928642273
2706000,0.9987064599990845
2717000,0.9990298748016357
2728000,0.9995432496070862
2739000,0.9996567964553833
2750000,0.9994814395904541
2761000,0.9995775818824768
2772000,0.9995094537734985
2783000,0.9995650053024292
2794000,0.9987857341766357
2805000,0.9992190599441528
2816000,0.9998488426208496
2827000,0.9994654059410095
2838000,0.9983983039855957
2849000,0.9994297623634338
2860000,0.9993488192558289
2871000,0.9998061656951904
2882000,0.9995176196098328
2893000,0.9997612237930298
2904000,0.999580442905426
2915000,0.9993605017662048
2926000,0.9995141625404358
2937000,0.9998564124107361
2948000,0.9996166229248047
2959000,0.9988756775856018
2970000,0.9996738433837891
2981000,0.999150276184082
2992000,0.9994271397590637
3003000,0.9997668862342834
3014000,0.9998433589935303
3025000,0.9996305108070374
3036000,0.9996659755706787
3047000,0.9997707605361938
3058000,0.9996191263198853
3069000,0.9997645020484924
3080000,0.9995161294937134
3091000,0.99919193983078
3102000,0.9999033808708191
3113000,0.9997623562812805
3124000,0.9995864033699036
3135000,0.9997262954711914
3146000,0.9996955990791321
3157000,0.9991548657417297
3168000,0.9995288252830505
3179000,0.9999452829360962
3190000,0.9996765851974487
3201000,0.9998124241828918
3212000,0.9995774030685425
3223000,0.999733030796051
3234000,0.9998891949653625
3245000,0.9998548626899719
3256000,0.9998425245285034
3267000,0.999380350112915
3278000,0.9998803734779358
3289000,0.9997156858444214
3300000,0.9996141195297241
3311000,0.9999225735664368
3322000,0.999911904335022
3333000,0.9992761611938477
3344000,0.9999128580093384
3355000,0.9997002482414246
3366000,0.9999116063117981
3377000,0.9998248219490051
3388000,0.9997391104698181
3399000,0.9998692274093628
3410000,0.9998025298118591
3421000,0.9997994899749756
3432000,0.9999276995658875
3443000,0.9997923374176025
3454000,0.9999379515647888
3465000,0.9998843669891357
3476000,0.9997262358665466
3487000,0.9996057152748108
3498000,0.9998573064804077
3509000,0.9996018409729004
3520000,0.9999090433120728
3531000,0.9998975992202759
3542000,0.9998947381973267
3553000,0.9999048113822937
3564000,0.9999565482139587
3575000,0.9998461604118347
3586000,0.9999212026596069
3597000,0.9999170899391174
3608000,0.9999241828918457
3619000,0.9998582601547241
3630000,0.9998233914375305
3641000,0.9999288320541382
3652000,0.9998434782028198
3663000,0.9998176097869873
3674000,0.9999654293060303
3685000,0.9997897744178772
3696000,0.9999501705169678
3707000,0.9997215270996094
3718000,0.9999306201934814
3729000,0.9999659061431885
3740000,0.9998622536659241
3751000,0.9998785853385925
3762000,0.9999744892120361
3773000,0.9998994469642639
3784000,0.9999375343322754
3795000,0.9999223947525024
3806000,0.9998661279678345
3817000,0.999909520149231
3828000,0.9999358654022217
3839000,0.999908447265625
3850000,0.9999603629112244
3861000,0.9999622702598572
3872000,0.9999455213546753
3883000,0.9999580383300781
3894000,0.9999650716781616
3905000,0.9999374747276306
3916000,0.9999666810035706
3927000,0.9999960064888
3938000,0.9999328255653381
3949000,0.9998639225959778
3960000,0.9999737739562988
3971000,0.9999483227729797
3982000,0.9999630451202393
3993000,0.9999753832817078
4004000,0.9999581575393677
4015000,0.9999744892120361
4026000,0.9999494552612305
4037000,0.9999933242797852
4048000,0.9999521970748901
4059000,0.9999933242797852
4070000,0.9999739527702332
4081000,0.9999769926071167
4092000,0.9999889135360718
4103000,0.99986732006073
4114000,0.9999929666519165
4125000,0.9999779462814331
4136000,0.9999798536300659
4147000,0.9999874234199524
4158000,0.9999957084655762
4169000,0.9999879002571106
4180000,0.9999865293502808
4191000,0.9999968409538269
4202000,0.9999944567680359
4213000,0.9999764561653137
4224000,0.999985933303833
4235000,0.9999955892562866
4246000,0.9999968409538269
4257000,0.999996542930603
4268000,0.9999921917915344
4279000,0.9999902248382568
4290000,0.9999908208847046
4301000,0.999991774559021
4312000,0.9999933242797852
4323000,0.9999871253967285
4334000,0.9999980926513672
4345000,0.9999971389770508
4356000,0.9999983310699463
4367000,0.9999954104423523
4378000,0.9999962449073792
4389000,0.9999935030937195
4400000,0.9999979734420776
4411000,0.9999982714653015
4422000,0.999991774559021
4433000,0.9999975562095642
4444000,0.9999949336051941
4455000,0.9999966025352478
4466000,0.9999985694885254
4477000,0.999997615814209
4488000,0.9999989867210388
4499000,0.9999966025352478
4510000,0.9999971985816956
4521000,0.9999993443489075
4532000,0.9999919533729553
4543000,0.9999995231628418
4554000,0.9999993443489075
4565000,0.9999992847442627
4576000,0.9999990463256836
4587000,0.9999991059303284
4598000,0.9999992847442627
4609000,0.9999994039535522
4620000,0.9999995231628418
4631000,0.9999998807907104
4642000,0.9999986290931702
4653000,0.9999997019767761
4664000,0.9999998807907104
4675000,0.9999997019767761
4686000,0.999999463558197
4697000,0.9999997019767761
4708000,0.9999998807907104
4719000,0.9999998807907104
4730000,0.9999997615814209
4741000,0.9999999403953552
4752000,1.0000001192092896
4763000,0.9999999403953552
4774000,1.0
4785000,1.0
4796000,0.9999999403953552
4807000,0.9999998807907104
4818000,1.0000001192092896
4829000,0.9999999403953552
4840000,0.9999999403953552
4851000,0.9999999403953552
4862000,0.9999999403953552
4873000,1.0
4884000,0.9999999403953552
4895000,1.0
4906000,0.9999999403953552
4917000,1.0
4928000,1.0
4939000,0.9999999403953552
4950000,1.0
4961000,0.9999998807907104
4972000,0.9999999403953552
4983000,1.0
4994000,1.0
