858000,0.009999999776482582
869000,0.009999999776482582
880000,0.019999999552965164
891000,0.03999999910593033
902000,0.09999999403953552
913000,0.0
924000,0.05999999865889549
935000,0.0
946000,0.029999999329447746
957000,0.030000001192092896
968000,0.009999999776482582
979000,0.0
990000,0.0
1001000,0.019999999552965164
1012000,0.0
1023000,0.019999999552965164
1034000,0.0
1045000,0.0
1056000,0.029999997466802597
1067000,0.019999999552965164
1078000,0.0
1089000,0.009999999776482582
1100000,0.0
1111000,0.0
1122000,0.0
1133000,0.0
1144000,0.009999999776482582
1155000,0.019999999552965164
1166000,0.019999999552965164
1177000,0.0
1188000,0.009999999776482582
1199000,0.05999999865889549
1210000,0.04000000283122063
1221000,0.019999999552965164
1232000,0.019999999552965164
1243000,0.030000001192092896
1254000,0.009999999776482582
1265000,0.009999999776482582
1276000,0.030000001192092896
1287000,0.03999999910593033
1298000,0.0
1309000,0.0
1320000,0.05999999865889549
1331000,0.0
1342000,0.0
1353000,0.0
1364000,0.019999999552965164
1375000,0.0
1386000,0.0
1397000,0.0
1408000,0.0
1419000,0.05000000074505806
1430000,0.0
1441000,0.0
1452000,0.0
1463000,0.03999999910593033
1474000,0.0
1485000,0.0
1496000,0.0
1507000,0.009999999776482582
1518000,0.0
1529000,0.0
1540000,0.0
1551000,0.009999999776482582
1562000,0.0
1573000,0.0
1584000,0.0
1595000,0.0
1606000,0.0
1617000,0.009999999776482582
1628000,0.0
1639000,0.0
1650000,0.0
1661000,0.009999999776482582
1672000,0.0
1683000,0.029999999329447746
1694000,0.0
1705000,0.009999999776482582
1716000,0.009999999776482582
1727000,0.0
1738000,0.0
1749000,0.0
1760000,0.0
1771000,0.009999999776482582
1782000,0.0
1793000,0.0
1804000,0.0
1815000,0.0
1826000,0.0
1837000,0.0
1848000,0.0
1859000,0.009999999776482582
1870000,0.0
1881000,0.0
1892000,0.0
1903000,0.0
1914000,0.0
1925000,0.0
1936000,0.0
1947000,0.0
1958000,0.009999999776482582
1969000,0.0
1980000,0.009999999776482582
1991000,0.009999999776482582
2002000,0.0
2013000,0.0
2024000,0.0
2035000,0.0
2046000,0.009999999776482582
2057000,0.0
2068000,0.019999999552965164
2079000,0.0
2090000,0.0
2101000,0.019999999552965164
2112000,0.0
2123000,0.0
2134000,0.0
2145000,0.009999999776482582
2156000,0.0
2167000,0.0
2178000,0.0
2189000,0.0
2200000,0.0
2211000,0.0
2222000,0.0
2233000,0.0
2244000,0.0
2255000,0.0
2266000,0.0
2277000,0.0
2288000,0.0
2299000,0.009999999776482582
2310000,0.0
2321000,0.0
2332000,0.0
2343000,0.0
2354000,0.0
2365000,0.0
2376000,0.009999999776482582
2387000,0.0
2398000,0.0
2409000,0.0
2420000,0.0
2431000,0.0
2442000,0.0
2453000,0.0
2464000,0.0
2475000,0.0
2486000,0.0
2497000,0.0
2508000,0.0
2519000,0.0
2530000,0.0
2541000,0.0
2552000,0.0
2563000,0.020000001415610313
2574000,0.0
2585000,0.0
2596000,0.0
2607000,0.0
2618000,0.0
2629000,0.0
2640000,0.0
2651000,0.0
2662000,0.0
2673000,0.0
2684000,0.0
2695000,0.0
2706000,0.0
2717000,0.0
2728000,0.0
2739000,0.0
2750000,0.0
2761000,0.0
2772000,0.0
2783000,0.0
2794000,0.0
2805000,0.0
2816000,0.0
2827000,0.0
2838000,0.009999999776482582
2849000,0.0
2860000,0.0
2871000,0.0
2882000,0.0
2893000,0.0
2904000,0.0
2915000,0.0
2926000,0.0
2937000,0.0
2948000,0.0
2959000,0.009999999776482582
2970000,0.0
2981000,0.0
2992000,0.0
3003000,0.0
3014000,0.0
3025000,0.0
3036000,0.0
3047000,0.0
3058000,0.0
3069000,0.0
3080000,0.0
3091000,0.009999999776482582
3102000,0.0
3113000,0.0
3124000,0.0
3135000,0.0
3146000,0.0
3157000,0.0
3168000,0.0
3179000,0.0
3190000,0.0
3201000,0.0
3212000,0.0
3223000,0.0
3234000,0.0
3245000,0.0
3256000,0.0
3267000,0.0
3278000,0.0
3289000,0.0
3300000,0.0
3311000,0.0
3322000,0.0
3333000,0.0
3344000,0.0
3355000,0.0
3366000,0.0
3377000,0.0
3388000,0.0
3399000,0.0
3410000,0.0
3421000,0.0
3432000,0.0
3443000,0.0
3454000,0.0
3465000,0.0
3476000,0.0
3487000,0.0
3498000,0.0
3509000,0.0
3520000,0.0
3531000,0.0
3542000,0.0
3553000,0.0
3564000,0.0
3575000,0.0
3586000,0.0
3597000,0.0
3608000,0.0
3619000,0.0
3630000,0.0
3641000,0.0
3652000,0.0
3663000,0.0
3674000,0.0
3685000,0.0
3696000,0.0
3707000,0.0
3718000,0.0
3729000,0.0
3740000,0.0
3751000,0.0
3762000,0.0
3773000,0.0
3784000,0.0
3795000,0.0
3806000,0.0
3817000,0.0
3828000,0.0
3839000,0.0
3850000,0.0
3861000,0.0
3872000,0.0
3883000,0.0
3894000,0.0
3905000,0.0
3916000,0.0
3927000,0.0
3938000,0.0
3949000,0.0
3960000,0.0
3971000,0.0
3982000,0.0
3993000,0.0
4004000,0.0
4015000,0.0
4026000,0.0
4037000,0.0
4048000,0.0
4059000,0.0
4070000,0.0
4081000,0.0
4092000,0.0
4103000,0.0
4114000,0.0
4125000,0.0
4136000,0.0
4147000,0.0
4158000,0.0
4169000,0.0
4180000,0.0
4191000,0.0
4202000,0.0
4213000,0.0
4224000,0.0
4235000,0.0
4246000,0.0
4257000,0.0
4268000,0.0
4279000,0.0
4290000,0.0
4301000,0.0
4312000,0.0
4323000,0.0
4334000,0.0
4345000,0.0
4356000,0.0
4367000,0.0
4378000,0.0
4389000,0.0
4400000,0.0
4411000,0.0
4422000,0.0
4433000,0.0
4444000,0.0
4455000,0.0
4466000,0.0
4477000,0.0
4488000,0.0
4499000,0.0
4510000,0.0
4521000,0.0
4532000,0.0
4543000,0.0
4554000,0.0
4565000,0.0
4576000,0.0
4587000,0.0
4598000,0.0
4609000,0.0
4620000,0.0
4631000,0.0
4642000,0.0
4653000,0.0
4664000,0.0
4675000,0.0
4686000,0.0
4697000,0.0
4708000,0.0
4719000,0.0
4730000,0.0
4741000,0.0
4752000,0.0
4763000,0.0
4774000,0.0
4785000,0.0
4796000,0.0
4807000,0.0
4818000,0.0
4829000,0.0
4840000,0.0
4851000,0.0
4862000,0.0
4873000,0.0
4884000,0.0
4895000,0.0
4906000,0.0
4917000,0.0
4928000,0.0
4939000,0.0
4950000,0.0
4961000,0.0
4972000,0.0
4983000,0.0
4994000,0.0
11000,0.019999999552965164
22000,0.07999999821186066
33000,0.09000000357627869
44000,0.05000000074505806
55000,0.08000000566244125
66000,0.10000000149011612
77000,0.20999997854232788
88000,0.07999999821186066
99000,0.15000000596046448
110000,0.07000000029802322
121000,0.23999997973442078
132000,0.20999999344348907
143000,0.17000000178813934
154000,0.10999999195337296
165000,0.12999999523162842
176000,0.20000000298023224
187000,0.12999999523162842
198000,0.07999999821186066
209000,0.03999999910593033
220000,0.1600000113248825
231000,0.12000000476837158
242000,0.029999999329447746
253000,0.11000000685453415
264000,0.05000000074505806
275000,0.20999997854232788
286000,0.11999999731779099
297000,0.07999999821186066
308000,0.18000000715255737
319000,0.19999998807907104
330000,0.03999999910593033
341000,0.07000000774860382
352000,0.11000000685453415
363000,0.11999999731779099
374000,0.15000000596046448
385000,0.03999999910593033
396000,0.17000001668930054
407000,0.12000000476837158
418000,0.14000001549720764
429000,0.06000000238418579
440000,0.14000001549720764
451000,0.11000000685453415
462000,0.1300000101327896
473000,0.20000001788139343
484000,0.11000000685453415
495000,0.10999999940395355
506000,0.05000000074505806
517000,0.04999999701976776
528000,0.08000000566244125
539000,0.16999998688697815
550000,0.12999999523162842
561000,0.12999999523162842
572000,0.08999999612569809
583000,0.009999999776482582
594000,0.009999999776482582
605000,0.1900000125169754
616000,0.1599999964237213
627000,0.20999999344348907
638000,0.12999999523162842
649000,0.11999998986721039
660000,0.1599999964237213
671000,0.07999999821186066
682000,0.09999999403953552
693000,0.07000000029802322
704000,0.15000000596046448
715000,0.1599999964237213
726000,0.019999999552965164
737000,0.11000000685453415
748000,0.04999999701976776
759000,0.1300000101327896
770000,0.030000001192092896
781000,0.009999999776482582
792000,0.03999999910593033
803000,0.1599999964237213
814000,0.07000000774860382
825000,0.1599999964237213
836000,0.029999999329447746
847000,0.11000000685453415
858000,0.05000000074505806
869000,0.10000000149011612
880000,0.04999999701976776
891000,0.14999999105930328
902000,0.14000000059604645
913000,0.10000000149011612
924000,0.05000000074505806
935000,0.10999999940395355
946000,0.09999999403953552
957000,0.04999999701976776
968000,0.029999999329447746
979000,0.019999999552965164
990000,0.029999999329447746
1001000,0.10000000149011612
1012000,0.029999999329447746
1023000,0.05000000074505806
1034000,0.029999999329447746
1045000,0.0
1056000,0.019999999552965164
1067000,0.10999999940395355
1078000,0.019999999552965164
1089000,0.059999994933605194
1100000,0.09999999403953552
1111000,0.03999999910593033
1122000,0.009999999776482582
1133000,0.019999999552965164
1144000,0.029999999329447746
1155000,0.009999999776482582
1166000,0.019999999552965164
1177000,0.019999999552965164
1188000,0.009999999776482582
1199000,0.03999999910593033
1210000,0.03999999910593033
1221000,0.09999999403953552
1232000,0.0
1243000,0.0
1254000,0.0
1265000,0.05000000074505806
1276000,0.0
1287000,0.009999999776482582
1298000,0.009999999776482582
1309000,0.03999999910593033
1320000,0.0
1331000,0.03999999910593033
1342000,0.0
1353000,0.019999999552965164
1364000,0.009999999776482582
1375000,0.029999999329447746
1386000,0.08000000566244125
1397000,0.06999999284744263
1408000,0.019999999552965164
1419000,0.009999999776482582
1430000,0.03999999910593033
1441000,0.019999999552965164
1452000,0.019999999552965164
1463000,0.0
1474000,0.07999999821186066
1485000,0.0
1496000,0.019999999552965164
1507000,0.03999999910593033
1518000,0.009999999776482582
1529000,0.0
1540000,0.05999999865889549
1551000,0.029999999329447746
1562000,0.009999999776482582
1573000,0.0
1584000,0.0
1595000,0.019999999552965164
1606000,0.05000000074505806
1617000,0.0
1628000,0.019999999552965164
1639000,0.04000000283122063
1650000,0.009999999776482582
1661000,0.030000001192092896
1672000,0.009999999776482582
1683000,0.019999999552965164
1694000,0.009999999776482582
1705000,0.030000001192092896
1716000,0.05000000074505806
1727000,0.0
1738000,0.0
1749000,0.020000001415610313
1760000,0.0
1771000,0.019999999552965164
1782000,0.029999999329447746
1793000,0.0
1804000,0.0
1815000,0.0
1826000,0.0
1837000,0.009999999776482582
1848000,0.0
1859000,0.029999999329447746
1870000,0.0
1881000,0.0
1892000,0.019999999552965164
1903000,0.0
1914000,0.009999999776482582
1925000,0.0
1936000,0.06000000238418579
1947000,0.0
1958000,0.0
1969000,0.0
1980000,0.05000000074505806
1991000,0.0
2002000,0.009999999776482582
2013000,0.019999999552965164
2024000,0.0
2035000,0.009999999776482582
2046000,0.0
2057000,0.07000000029802322
2068000,0.0
2079000,0.009999999776482582
2090000,0.0
2101000,0.009999999776482582
2112000,0.0
2123000,0.009999999776482582
2134000,0.0
2145000,0.0
2156000,0.019999999552965164
2167000,0.0
2178000,0.0
2189000,0.009999999776482582
2200000,0.0
2211000,0.05000000447034836
2222000,0.019999999552965164
2233000,0.0
2244000,0.0
2255000,0.019999999552965164
2266000,0.010000000707805157
2277000,0.0
2288000,0.0
2299000,0.009999999776482582
2310000,0.03999999910593033
2321000,0.0
2332000,0.06000000238418579
2343000,0.020000001415610313
2354000,0.009999999776482582
2365000,0.0
2376000,0.0
2387000,0.07000000029802322
2398000,0.009999999776482582
2409000,0.0
2420000,0.020000001415610313
2431000,0.019999999552965164
2442000,0.0
2453000,0.0
2464000,0.009999999776482582
2475000,0.03999999910593033
2486000,0.0
2497000,0.0
2508000,0.0
2519000,0.0
2530000,0.0
2541000,0.0
2552000,0.0
2563000,0.0
2574000,0.0
2585000,0.009999999776482582
2596000,0.0
2607000,0.0
2618000,0.029999999329447746
2629000,0.0
2640000,0.019999999552965164
2651000,0.009999999776482582
2662000,0.0
2673000,0.0
2684000,0.019999999552965164
2695000,0.009999999776482582
2706000,0.009999999776482582
2717000,0.0
2728000,0.04000000283122063
2739000,0.009999999776482582
2750000,0.0
2761000,0.009999999776482582
2772000,0.0
2783000,0.0
2794000,0.009999999776482582
2805000,0.0
2816000,0.0
2827000,0.0
2838000,0.0
2849000,0.03999999910593033
2860000,0.009999999776482582
2871000,0.0
2882000,0.0
2893000,0.0
2904000,0.009999999776482582
2915000,0.0
2926000,0.029999999329447746
2937000,0.0
2948000,0.0
2959000,0.0
2970000,0.0
2981000,0.0
2992000,0.0
3003000,0.0
3014000,0.009999999776482582
3025000,0.0
3036000,0.0
3047000,0.0
3058000,0.0
3069000,0.0
3080000,0.0
3091000,0.0
3102000,0.0
3113000,0.0
3124000,0.0
3135000,0.009999999776482582
3146000,0.0
3157000,0.0
3168000,0.0
3179000,0.0
3190000,0.0
3201000,0.0
3212000,0.009999999776482582
3223000,0.0
3234000,0.0
3245000,0.0
3256000,0.0
3267000,0.0
3278000,0.0
3289000,0.0
3300000,0.0
3311000,0.0
3322000,0.0
3333000,0.0
3344000,0.0
3355000,0.0
3366000,0.0
3377000,0.0
3388000,0.0
3399000,0.0
3410000,0.0
3421000,0.0
3432000,0.0
3443000,0.0
3454000,0.0
3465000,0.0
3476000,0.0
3487000,0.0
3498000,0.0
3509000,0.0
3520000,0.0
3531000,0.0
3542000,0.0
3553000,0.0
3564000,0.0
3575000,0.0
3586000,0.0
3597000,0.0
3608000,0.0
3619000,0.0
3630000,0.0
3641000,0.0
3652000,0.0
3663000,0.0
3674000,0.0
3685000,0.0
3696000,0.0
3707000,0.0
3718000,0.0
3729000,0.0
3740000,0.0
3751000,0.0
3762000,0.0
3773000,0.0
3784000,0.0
3795000,0.0
3806000,0.0
3817000,0.0
3828000,0.010000000707805157
3839000,0.0
3850000,0.0
3861000,0.0
3872000,0.0
3883000,0.009999999776482582
3894000,0.0
3905000,0.0
3916000,0.0
3927000,0.0
3938000,0.0
3949000,0.0
3960000,0.0
3971000,0.0
3982000,0.0
3993000,0.0
4004000,0.0
4015000,0.0
4026000,0.0
4037000,0.0
4048000,0.0
4059000,0.0
4070000,0.0
4081000,0.0
4092000,0.0
4103000,0.0
4114000,0.0
4125000,0.0
4136000,0.0
4147000,0.0
4158000,0.0
4169000,0.0
4180000,0.0
4191000,0.0
4202000,0.0
4213000,0.0
4224000,0.0
4235000,0.0
4246000,0.0
4257000,0.0
4268000,0.0
4279000,0.0
4290000,0.0
4301000,0.0
4312000,0.0
4323000,0.0
4334000,0.0
4345000,0.0
4356000,0.0
4367000,0.0
4378000,0.0
4389000,0.0
4400000,0.0
4411000,0.0
4422000,0.0
4433000,0.0
4444000,0.0
4455000,0.0
4466000,0.0
4477000,0.0
4488000,0.0
4499000,0.0
4510000,0.0
4521000,0.0
4532000,0.0
4543000,0.0
4554000,0.0
4565000,0.0
4576000,0.0
4587000,0.0
4598000,0.0
4609000,0.0
4620000,0.0
4631000,0.0
4642000,0.0
4653000,0.0
4664000,0.0
4675000,0.0
4686000,0.0
4697000,0.0
4708000,0.0
4719000,0.0
4730000,0.0
4741000,0.0
4752000,0.0
4763000,0.0
4774000,0.0
4785000,0.0
4796000,0.0
4807000,0.0
4818000,0.0
4829000,0.0
4840000,0.0
4851000,0.0
4862000,0.0
4873000,0.0
4884000,0.0
4895000,0.0
4906000,0.0
4917000,0.0
4928000,0.0
4939000,0.0
4950000,0.0
4961000,0.0
4972000,0.0
4983000,0.0
4994000,0.0
11000,0.0
22000,0.019999999552965164
33000,0.0
44000,0.0
55000,0.009999999776482582
11000,0.05999999865889549
22000,0.0
33000,0.029999999329447746
44000,0.0
55000,0.0
66000,0.0
77000,0.009999999776482582
88000,0.009999999776482582
99000,0.029999999329447746
110000,0.0
121000,0.0
132000,0.05000000074505806
143000,0.0
154000,0.0
165000,0.029999999329447746
176000,0.07000000774860382
187000,0.12999999523162842
198000,0.06000000238418579
209000,0.03999999910593033
220000,0.0
231000,0.09999999403953552
242000,0.07999999821186066
253000,0.10999999940395355
264000,0.04999999701976776
275000,0.0
286000,0.029999999329447746
297000,0.029999999329447746
308000,0.0
319000,0.0
330000,0.0
341000,0.0
352000,0.009999999776482582
363000,0.009999999776482582
374000,0.05000000074505806
385000,0.019999999552965164
396000,0.009999999776482582
407000,0.009999999776482582
418000,0.0
429000,0.029999999329447746
440000,0.019999999552965164
451000,0.0
462000,0.009999999776482582
473000,0.10000000894069672
484000,0.019999999552965164
495000,0.0
506000,0.029999999329447746
517000,0.0
528000,0.009999999776482582
539000,0.019999999552965164
550000,0.009999999776482582
561000,0.009999999776482582
572000,0.009999999776482582
583000,0.0
594000,0.0
605000,0.019999999552965164
616000,0.0
627000,0.0
638000,0.0
649000,0.0
660000,0.0
671000,0.0
682000,0.0
693000,0.0
704000,0.019999999552965164
715000,0.009999999776482582
726000,0.0
737000,0.0
748000,0.0
759000,0.0
770000,0.0
781000,0.0
792000,0.0
803000,0.0
814000,0.0
825000,0.0
836000,0.0
847000,0.0
858000,0.0
869000,0.0
880000,0.0
891000,0.0
902000,0.0
913000,0.0
924000,0.0
935000,0.0
946000,0.0
957000,0.0
968000,0.0
979000,0.0
990000,0.0
11000,0.029999999329447746
22000,0.0
33000,0.07999999821186066
44000,0.04999999701976776
55000,0.3500000238418579
66000,0.05000000074505806
77000,0.009999999776482582
88000,0.08999999612569809
99000,0.23000000417232513
110000,0.08999999612569809
121000,0.0
132000,0.07999999076128006
143000,0.3700000047683716
154000,0.2199999839067459
165000,0.019999999552965164
176000,0.05999999865889549
187000,0.0
198000,0.0
209000,0.0
220000,0.08999999612569809
231000,0.05999999865889549
242000,0.10999999940395355
253000,0.0
264000,0.15000000596046448
275000,0.0
286000,0.12999999523162842
297000,0.07999999821186066
308000,0.03999999910593033
319000,0.12000000476837158
