11000,0.02308371663093567
22000,0.06286323070526123
33000,0.038599640130996704
44000,0.09319053590297699
55000,0.0010988826397806406
66000,0.01755380630493164
77000,0.0694526806473732
88000,0.1592797338962555
99000,0.020929627120494843
110000,-0.0558042973279953
121000,-0.051405515521764755
132000,-0.029293203726410866
143000,-0.005048395600169897
154000,0.043549008667469025
165000,0.05270411819219589
176000,0.061970073729753494
187000,-0.024243175983428955
198000,0.14950932562351227
209000,0.1441032886505127
220000,-0.08154866099357605
231000,0.1465354710817337
242000,-0.03852711617946625
253000,-0.043385494500398636
264000,0.08340641111135483
275000,0.11933977901935577
286000,0.041098982095718384
297000,-0.056965187191963196
308000,0.0351644791662693
319000,0.25215086340904236
330000,-0.05749967321753502
341000,-0.10636807978153229
352000,-0.08095167577266693
363000,0.048338886350393295
374000,0.08746898174285889
385000,0.05523339658975601
396000,-0.0116095170378685
407000,0.008281869813799858
418000,0.06459688395261765
429000,0.0076092081144452095
440000,-0.037180252373218536
451000,0.03618573397397995
462000,-0.09823476523160934
473000,-0.07791982591152191
484000,0.05835653468966484
495000,-0.022260604426264763
506000,0.06390475481748581
517000,0.1226581484079361
528000,0.01249727513641119
539000,-0.12229077517986298
550000,-0.04692135378718376
561000,-0.19737543165683746
572000,0.016166385263204575
583000,-0.14126810431480408
594000,0.03782348334789276
605000,-0.03651748597621918
616000,-0.0010803565382957458
627000,-0.03798448294401169
638000,-0.030341576784849167
649000,-0.18934571743011475
660000,-0.011995162814855576
671000,0.17688003182411194
682000,-0.12139858305454254
693000,0.07981114089488983
704000,0.06817883253097534
715000,-0.029629308730363846
726000,0.13582231104373932
737000,0.024959765374660492
748000,0.07253575325012207
759000,-0.0305012259632349
770000,-0.09567918628454208
781000,-0.16917264461517334
792000,0.10381471365690231
803000,-0.09465879201889038
814000,0.01892082206904888
825000,0.0411326140165329
836000,0.011145437136292458
847000,-0.0770656019449234
858000,-0.04189524054527283
869000,0.03773842006921768
880000,-0.009217280894517899
891000,-0.12864215672016144
902000,0.0638963058590889
913000,0.08876658976078033
924000,0.1574265956878662
935000,-0.006696568801999092
946000,0.2622126042842865
957000,-0.07768942415714264
968000,-0.02847202867269516
979000,-0.12063278257846832
990000,0.01566455140709877
1001000,0.0969650149345398
1012000,-0.09284430742263794
1023000,-0.003218363970518112
1034000,-0.16570040583610535
1045000,-0.00558747723698616
1056000,0.0836034044623375
1067000,0.11149947345256805
1078000,-0.10148965567350388
1089000,-0.016771376132965088
1100000,-0.10436998307704926
1111000,-0.15201954543590546
1122000,-0.04828745871782303
1133000,0.055477410554885864
1144000,0.0009780116379261017
1155000,0.055806681513786316
1166000,-0.034658219665288925
1177000,-0.07703150808811188
1188000,-0.12079355120658875
1199000,0.14441132545471191
1210000,0.030682532116770744
1221000,-0.010205550119280815
1232000,0.037354473024606705
1243000,0.10871078819036484
1254000,-0.08363418281078339
1265000,0.04461593180894852
1276000,-0.025713184848427773
1287000,-0.12282194197177887
1298000,-0.22844108939170837
1309000,0.07779087126255035
1320000,0.07067549973726273
1331000,-0.020059602335095406
1342000,-0.22912296652793884
1353000,-0.043035365641117096
1364000,-0.16034798324108124
1375000,-0.07934905588626862
1386000,0.17321711778640747
1397000,-0.09235130250453949
1408000,0.11690109968185425
1419000,-0.12441354244947433
1430000,-0.03695215657353401
1441000,0.01394026167690754
1452000,0.02314343862235546
1463000,0.2315993458032608
1474000,0.05621221661567688
1485000,-0.0843401551246643
1496000,-0.05515292286872864
1507000,-0.036800894886255264
1518000,0.10931116342544556
1529000,-0.03907853364944458
1540000,-0.03458952531218529
1551000,0.009456206113100052
1562000,-0.08972910791635513
1573000,0.023253029212355614
1584000,-0.031703006476163864
1595000,0.06493540853261948
1606000,-0.08217348158359528
1617000,0.06012662500143051
1628000,0.148106649518013
1639000,-0.03373969346284866
1650000,0.18122610449790955
1661000,-0.30602267384529114
1672000,0.023139826953411102
1683000,-0.10517895221710205
1694000,0.1643260419368744
1705000,0.042230647057294846
1716000,-0.05227237939834595
1727000,-0.10801532119512558
1738000,0.04633753374218941
1749000,-0.1196880042552948
1760000,0.22154384851455688
1771000,0.004741918295621872
1782000,0.008801884949207306
1793000,0.08989959955215454
1804000,-0.07572378218173981
1815000,-0.025190861895680428
1826000,0.21448315680027008
1837000,0.08323943614959717
1848000,0.037100933492183685
1859000,0.0901435911655426
1870000,-0.11172762513160706
1881000,0.0025512154679745436
1892000,-0.0813295841217041
1903000,-0.006612904369831085
1914000,-0.056492920964956284
1925000,-0.02701380103826523
1936000,-0.008466050028800964
1947000,-0.018516534939408302
1958000,-0.05033139884471893
1969000,-0.0438900962471962
1980000,-0.2057187259197235
1991000,-0.09224529564380646
2002000,0.16063015162944794
2013000,-0.0469958633184433
2024000,0.09398964047431946
2035000,-0.04451233893632889
2046000,-0.03339504078030586
2057000,0.031093960627913475
2068000,-0.06261192262172699
2079000,0.07051613926887512
2090000,0.03666479140520096
2101000,-0.0753529742360115
2112000,-0.10237126052379608
2123000,0.06981296837329865
2134000,0.05044589564204216
2145000,0.004778367001563311
2156000,-0.0604860819876194
2167000,0.11372065544128418
2178000,0.046542998403310776
2189000,-0.02202470600605011
2200000,0.019511526450514793
2211000,-0.01862635277211666
2222000,-0.06116463989019394
2233000,-0.07221496105194092
2244000,-0.049451734870672226
2255000,0.08682500571012497
2266000,-0.07748032361268997
2277000,0.03524130582809448
2288000,-0.12543745338916779
2299000,0.02862187661230564
2310000,-0.11425463855266571
2321000,0.1006380096077919
2332000,-0.0366220623254776
2343000,-0.05382447689771652
2354000,-0.016868293285369873
2365000,0.04545677825808525
2376000,0.08468779921531677
2387000,0.04666148126125336
2398000,-0.12201250344514847
2409000,-0.13993102312088013
2420000,0.057626254856586456
2431000,0.022192105650901794
2442000,0.009297077544033527
2453000,-0.11533117294311523
2464000,0.022167213261127472
2475000,0.08168084919452667
2486000,0.010053098201751709
