1969000,0.697029709815979
1980000,0.6266304850578308
1991000,0.6791707277297974
2002000,0.4745166003704071
2013000,0.26778456568717957
2024000,0.6112121939659119
2035000,0.7022282481193542
2046000,0.6389496922492981
2057000,0.5565194487571716
2068000,0.6137449145317078
2079000,0.6642389297485352
2090000,0.5814522504806519
2101000,0.6281493902206421
2112000,0.5790644884109497
2123000,0.6736149787902832
2134000,0.6372630000114441
2145000,0.6758618950843811
2156000,0.5726563334465027
2167000,0.7000464797019958
2178000,0.8792269229888916
2189000,0.6263718605041504
2200000,0.14343670010566711
2211000,0.705974817276001
2222000,0.246698796749115
2233000,0.6685709357261658
2244000,0.7576297521591187
2255000,0.6658850312232971
2266000,0.8042230010032654
2277000,0.7895295023918152
2288000,0.6794218420982361
2299000,0.6092811822891235
2310000,0.7293671369552612
2321000,0.6729319095611572
2332000,0.7833044528961182
2343000,0.8045467734336853
2354000,0.7969656586647034
2365000,0.6218990087509155
2376000,0.5742515921592712
2387000,0.6478312015533447
2398000,0.8089641332626343
2409000,0.6597726941108704
2420000,0.8088321089744568
2431000,0.759255588054657
2442000,0.6916040778160095
2453000,0.7970036268234253
2464000,0.7325465083122253
2475000,0.7935894131660461
2486000,0.7155474424362183
2497000,0.8816739320755005
2508000,0.44397008419036865
2519000,0.8050556778907776
2530000,0.8267980217933655
2541000,0.8125904202461243
2552000,0.3799840807914734
2563000,0.7099681496620178
2574000,0.9168447852134705
2585000,0.7726820111274719
2596000,0.8287217020988464
2607000,0.45432624220848083
2618000,0.7987728118896484
2629000,0.4791366159915924
2640000,0.6838488578796387
2651000,0.8295145034790039
2662000,0.8602305054664612
2673000,0.7593149542808533
2684000,0.40043020248413086
2695000,0.7097142338752747
2706000,0.7020021080970764
2717000,0.6465184688568115
2728000,0.8523990511894226
2739000,0.9117273092269897
2750000,0.7076789736747742
2761000,0.5964182019233704
2772000,0.6995675563812256
2783000,0.9404855966567993
2794000,0.8257236480712891
2805000,0.5255709290504456
2816000,0.6979587078094482
2827000,0.6274268627166748
2838000,0.8701322078704834
2849000,0.8631008863449097
2860000,0.9394899606704712
2871000,0.634759783744812
2882000,0.7487022876739502
2893000,0.8065310716629028
2904000,0.7687252759933472
2915000,0.759979784488678
2926000,0.8516342043876648
2937000,0.7658699750900269
2948000,0.16818690299987793
2959000,0.9097940325737
2970000,0.8377474546432495
2981000,0.7225841879844666
2992000,0.7453280091285706
3003000,0.699252188205719
3014000,0.7764682769775391
3025000,0.5396062135696411
3036000,0.7698739767074585
3047000,0.7974753975868225
3058000,0.9502742886543274
3069000,0.8109361529350281
3080000,0.8464077711105347
3091000,0.9518641233444214
3102000,0.8956553936004639
3113000,0.7451990246772766
3124000,0.8937066197395325
3135000,0.8525069952011108
3146000,0.892702579498291
3157000,0.8872554898262024
3168000,0.25663498044013977
3179000,0.9372003078460693
3190000,0.7966070175170898
3201000,0.8814393281936646
3212000,0.9666469693183899
3223000,0.9274846315383911
3234000,0.9370397925376892
3245000,0.9351504445075989
3256000,0.8302028179168701
3267000,0.9459902048110962
3278000,0.9220626354217529
3289000,0.8876501321792603
3300000,0.8228485584259033
3311000,0.8503822088241577
3322000,0.8828559517860413
3333000,0.9834172129631042
3344000,0.8829848170280457
3355000,0.7835499048233032
3366000,0.8561251163482666
3377000,0.7503170371055603
3388000,0.9439146518707275
3399000,0.8762367367744446
3410000,0.7833396792411804
3421000,0.5648237466812134
3432000,0.8743699193000793
3443000,0.9056420922279358
3454000,0.8614100217819214
3465000,0.8610228896141052
3476000,0.7870171070098877
3487000,0.8622167110443115
3498000,1.0164058208465576
3509000,0.9298305511474609
3520000,0.9498565196990967
3531000,0.804206371307373
3542000,0.5109307169914246
3553000,0.9592371582984924
3564000,0.8130784034729004
3575000,1.0896117687225342
3586000,0.679028332233429
3597000,0.9386758804321289
3608000,1.0094441175460815
3619000,0.9594559669494629
3630000,0.9911906123161316
3641000,0.715962290763855
3652000,1.0116928815841675
3663000,1.1592122316360474
3674000,0.8385843634605408
3685000,0.9863382577896118
3696000,0.8256790637969971
3707000,0.9611719846725464
3718000,0.7696523666381836
3729000,0.8524317741394043
3740000,0.8276545405387878
3751000,0.827111005783081
3762000,1.0774157047271729
3773000,0.9661599397659302
3784000,0.963039755821228
3795000,0.41971129179000854
3806000,1.0455892086029053
3817000,0.9808266758918762
3828000,0.9161487221717834
3839000,0.9740687012672424
3850000,0.7631325125694275
3861000,0.8374537229537964
3872000,0.8829938769340515
3883000,0.8446882367134094
3894000,1.027177095413208
3905000,0.5010839104652405
3916000,1.0436103343963623
3927000,0.9838899970054626
3938000,0.9536381959915161
3949000,0.8640704154968262
3960000,0.9676756262779236
3971000,0.5880811810493469
3982000,0.7386201024055481
3993000,0.8217547535896301
4004000,1.118977427482605
4015000,0.8203921318054199
4026000,0.9831429123878479
4037000,0.9129409193992615
4048000,1.1688671112060547
4059000,0.9425244927406311
4070000,1.045303225517273
4081000,0.9289825558662415
4092000,0.8872295022010803
4103000,0.8232266306877136
4114000,1.0337730646133423
4125000,0.5433464646339417
4136000,1.029049038887024
4147000,0.9388678669929504
4158000,1.0490612983703613
4169000,0.7880288362503052
4180000,0.35892680287361145
4191000,0.9032887816429138
4202000,0.939173698425293
4213000,0.947296679019928
4224000,0.9760359525680542
4235000,0.9809216260910034
4246000,0.8949118256568909
4257000,1.0253798961639404
4268000,1.0025016069412231
4279000,0.7039559483528137
4290000,0.5103824138641357
4301000,1.0522074699401855
4312000,1.0341386795043945
4323000,1.0998374223709106
4334000,0.9410228729248047
4345000,0.8702923655509949
4356000,0.8116994500160217
4367000,0.8352518081665039
4378000,0.8703077435493469
4389000,0.9923397898674011
4400000,0.8262301087379456
4411000,1.1153148412704468
4422000,0.8235301971435547
4433000,1.0141794681549072
4444000,0.8122449517250061
4455000,1.0060299634933472
4466000,0.9949809908866882
4477000,0.9813699126243591
4488000,0.976154625415802
4499000,0.8218947052955627
4510000,0.9480046033859253
4521000,0.8609060049057007
4532000,0.8354092836380005
4543000,0.7975613474845886
4554000,1.0198118686676025
4565000,1.0899584293365479
4576000,0.8443799018859863
4587000,0.912311851978302
4598000,1.0837818384170532
4609000,0.8220412731170654
4620000,1.0184966325759888
4631000,1.0090651512145996
4642000,1.1163884401321411
4653000,1.1201938390731812
4664000,1.0166059732437134
4675000,1.0572996139526367
4686000,1.0158144235610962
4697000,0.9372859597206116
4708000,0.9883724451065063
4719000,0.988425076007843
4730000,0.9072131514549255
4741000,0.9683835506439209
4752000,0.9597107172012329
4763000,0.7882302403450012
4774000,1.1504950523376465
4785000,0.831039547920227
4796000,0.9581155776977539
4807000,0.9503892064094543
4818000,0.8949161767959595
4829000,0.9830775260925293
4840000,0.92302006483078
4851000,0.8174103498458862
4862000,0.93034428358078
4873000,0.8942669630050659
4884000,1.0576518774032593
4895000,1.1676557064056396
4906000,0.7776481509208679
4917000,0.9220216870307922
4928000,0.8297389149665833
4939000,1.118678092956543
4950000,0.6021983623504639
4961000,0.8724806308746338
4972000,1.0207957029342651
4983000,1.1436947584152222
4994000,0.8634610772132874
11000,-0.5731533169746399
22000,-0.6249431371688843
33000,-0.4696728587150574
44000,-0.4431087076663971
55000,-0.40722033381462097
66000,-0.2722308337688446
77000,-0.2550201714038849
88000,-0.06584589928388596
99000,-0.09982015937566757
110000,-0.053070444613695145
121000,0.0631677433848381
132000,0.06005476787686348
143000,0.06665689498186111
154000,0.028009485453367233
165000,0.2016535997390747
176000,0.1472502499818802
187000,0.17159821093082428
198000,0.1403816193342209
209000,0.0870233029127121
220000,0.21300290524959564
231000,0.10641618818044662
242000,0.2602497339248657
253000,0.18346786499023438
264000,0.32407671213150024
275000,0.13313715159893036
286000,0.23696544766426086
297000,0.22385308146476746
308000,0.2431582808494568
319000,0.20106841623783112
330000,0.3367512822151184
341000,0.25666889548301697
352000,0.29519402980804443
363000,0.1951489895582199
374000,0.20814384520053864
385000,0.30875158309936523
396000,0.30099958181381226
407000,0.22842413187026978
418000,0.28488945960998535
429000,0.2928501069545746
440000,0.28202342987060547
451000,0.20249640941619873
462000,0.3483017385005951
473000,0.2894950807094574
484000,0.27140873670578003
495000,0.3042975068092346
506000,0.2976619005203247
517000,0.25667303800582886
528000,0.24813449382781982
539000,0.23695148527622223
550000,0.22544138133525848
561000,0.3072837293148041
572000,0.2233200967311859
583000,0.2661169469356537
594000,0.33624061942100525
605000,0.2917647361755371
616000,0.3728569447994232
627000,0.3703787922859192
638000,0.3096897006034851
649000,0.346343070268631
660000,0.31169891357421875
671000,0.27445724606513977
682000,0.2999970614910126
693000,0.34558287262916565
704000,0.26282668113708496
715000,0.2311699241399765
726000,0.4268396496772766
737000,0.2729714512825012
748000,0.33837372064590454
759000,0.2744673490524292
770000,0.29100415110588074
781000,0.3162093758583069
792000,0.23210321366786957
803000,0.21955497562885284
814000,0.247075617313385
825000,0.26467809081077576
836000,0.22854000329971313
847000,0.35366228222846985
858000,0.333680659532547
869000,0.3689463138580322
880000,0.2730643153190613
891000,0.34584125876426697
902000,0.25777965784072876
913000,0.31293943524360657
924000,0.36299699544906616
935000,0.2816106081008911
946000,0.2807040512561798
957000,0.32214200496673584
968000,0.3071279525756836
979000,0.2882935404777527
990000,0.2871009409427643
1001000,0.3492542803287506
1012000,0.3490813076496124
1023000,0.31402111053466797
1034000,0.37255191802978516
1045000,0.3154495358467102
1056000,0.3254474401473999
1067000,0.3364689350128174
1078000,0.4044066369533539
1089000,0.31069085001945496
1100000,0.4528566598892212
1111000,0.39063411951065063
1122000,0.2921244502067566
1133000,0.31899726390838623
1144000,0.32983991503715515
1155000,0.36842265725135803
1166000,0.3139210641384125
1177000,0.4207260012626648
1188000,0.4757840931415558
1199000,0.2819664478302002
1210000,0.33940261602401733
1221000,0.4301115870475769
1232000,0.3912885785102844
1243000,0.30935248732566833
1254000,0.3993977904319763
1265000,0.2022535800933838
1276000,0.24706344306468964
1287000,0.30275264382362366
1298000,0.3113345205783844
1309000,0.4430614113807678
1320000,0.4119107723236084
1331000,0.41687411069869995
1342000,0.45086416602134705
1353000,0.4835248291492462
1364000,0.3981338143348694
1375000,0.42987701296806335
1386000,0.29439592361450195
1397000,0.2558417320251465
1408000,0.3442643880844116
1419000,0.28956860303878784
1430000,0.4397788345813751
1441000,0.4602189064025879
1452000,0.3989759385585785
1463000,0.4438510239124298
1474000,0.43146461248397827
1485000,0.41983869671821594
1496000,0.5100782513618469
1507000,0.515909731388092
1518000,0.628710150718689
1529000,0.5259853601455688
1540000,0.4823509454727173
1551000,0.3178704082965851
1562000,0.4648078680038452
1573000,0.5479027032852173
1584000,0.3920118510723114
1595000,0.4509243071079254
1606000,0.5157545804977417
1617000,0.5111924409866333
1628000,0.5923256278038025
1639000,0.43864741921424866
1650000,0.48597705364227295
1661000,0.39915943145751953
1672000,0.5599439144134521
1683000,0.46938610076904297
1694000,0.4556933343410492
1705000,0.4819936156272888
1716000,0.5625451803207397
1727000,0.553382396697998
1738000,0.5379964113235474
1749000,0.43769320845603943
1760000,0.6851827502250671
1771000,0.6140403151512146
1782000,0.3478042781352997
1793000,0.6718776822090149
1804000,0.7236217260360718
1815000,0.4800051152706146
1826000,0.532913327217102
1837000,0.5681045055389404
1848000,0.5459172129631042
1859000,0.6007947325706482
1870000,0.5389207601547241
1881000,0.7012506723403931
1892000,0.6518800258636475
1903000,0.655564546585083
1914000,0.5912343859672546
1925000,0.5744002461433411
1936000,0.5811023712158203
1947000,0.6336145997047424
1958000,0.4954069256782532
1969000,0.5982027649879456
1980000,0.36082881689071655
1991000,0.5614197254180908
2002000,0.5338267087936401
2013000,0.6514066457748413
2024000,0.7789782285690308
2035000,0.5204692482948303
2046000,0.5670111179351807
2057000,0.40537920594215393
2068000,0.5467125177383423
2079000,0.59880131483078
2090000,0.6327536106109619
2101000,0.7392518520355225
2112000,0.6903294920921326
2123000,0.6999846696853638
2134000,0.5243361592292786
2145000,0.6174507737159729
2156000,0.7159311771392822
2167000,0.6970410346984863
2178000,0.6473806500434875
2189000,0.7143673896789551
2200000,0.7102802991867065
2211000,0.7225791811943054
2222000,0.7887955904006958
2233000,0.7151843309402466
2244000,0.5519362092018127
2255000,0.9387014508247375
2266000,0.5300062298774719
2277000,0.4602746069431305
2288000,0.5637167692184448
2299000,0.7132308483123779
2310000,0.7648435831069946
2321000,0.7670524716377258
2332000,0.7452961802482605
2343000,0.847754955291748
2354000,0.7211296558380127
2365000,0.8292590975761414
2376000,0.5748996734619141
2387000,0.8454042077064514
2398000,0.7024149298667908
2409000,0.7477768659591675
2420000,0.7495563626289368
2431000,0.690143883228302
2442000,0.6138567924499512
2453000,0.9291524887084961
2464000,0.717574417591095
2475000,0.7074501514434814
2486000,0.8551645874977112
2497000,0.768989622592926
2508000,0.7157706022262573
2519000,0.7962294816970825
2530000,0.436164528131485
2541000,0.8504023551940918
2552000,0.773410439491272
2563000,0.13164153695106506
2574000,0.8385655283927917
2585000,0.9024437069892883
2596000,0.9979456663131714
2607000,0.23995575308799744
2618000,0.256367564201355
2629000,0.8176291584968567
2640000,0.13234877586364746
2651000,0.5770843625068665
2662000,0.9445294141769409
2673000,0.7716529369354248
2684000,0.7544724345207214
2695000,0.7946984767913818
2706000,1.0764750242233276
2717000,1.0044220685958862
2728000,0.9629167914390564
2739000,0.6437748074531555
2750000,0.8897601366043091
2761000,0.7010806202888489
2772000,0.844102680683136
2783000,1.0495065450668335
2794000,1.1123610734939575
2805000,0.9872366786003113
2816000,0.7543774247169495
2827000,0.6650469303131104
2838000,0.9832141399383545
2849000,0.8626354932785034
2860000,0.7104381322860718
2871000,0.7443607449531555
2882000,0.8676136136054993
2893000,0.9228922128677368
2904000,1.0012822151184082
2915000,0.8425557613372803
2926000,1.021591067314148
2937000,0.4161851704120636
2948000,0.7323997616767883
2959000,0.20763738453388214
2970000,1.0108708143234253
2981000,0.8601398468017578
2992000,0.9844465255737305
3003000,0.6843161582946777
3014000,0.5796959400177002
3025000,0.8882460594177246
3036000,0.9747753739356995
3047000,0.8823861479759216
3058000,1.0643917322158813
3069000,1.033272624015808
3080000,0.7993195652961731
3091000,1.04647958278656
3102000,1.0200293064117432
3113000,1.0054545402526855
3124000,1.0568546056747437
3135000,0.9859503507614136
3146000,0.9676927328109741
3157000,1.0494683980941772
3168000,0.9131066799163818
3179000,0.7714190483093262
3190000,0.7019184231758118
3201000,1.0133150815963745
3212000,1.007449746131897
3223000,1.1239964962005615
3234000,0.33893531560897827
3245000,0.9743683934211731
3256000,0.5825431942939758
3267000,1.0006002187728882
3278000,0.9883344173431396
3289000,0.6854507327079773
3300000,1.0871678590774536
3311000,1.239029049873352
3322000,0.9776875972747803
3333000,0.9581138491630554
3344000,0.9960613250732422
3355000,1.1244574785232544
3366000,0.7540193796157837
3377000,1.1433045864105225
3388000,1.2048381567001343
3399000,0.9903549551963806
3410000,0.9914150834083557
3421000,0.9823530316352844
3432000,1.1938170194625854
3443000,1.1577651500701904
3454000,0.25852206349372864
3465000,1.0490763187408447
3476000,1.0273840427398682
3487000,1.1180055141448975
3498000,1.1884868144989014
3509000,0.9472442269325256
3520000,1.0837236642837524
3531000,0.7622168064117432
3542000,1.0683664083480835
3553000,0.9839577078819275
3564000,0.6230893135070801
3575000,1.0425118207931519
3586000,1.0800769329071045
3597000,1.1591804027557373
3608000,1.2019875049591064
3619000,1.134232997894287
3630000,1.1080281734466553
3641000,0.7740764021873474
3652000,1.0137948989868164
3663000,1.0220738649368286
3674000,1.1278096437454224
3685000,1.0934706926345825
3696000,0.6301385760307312
3707000,1.1113147735595703
3718000,1.280626654624939
3729000,0.6398566961288452
3740000,0.8778709173202515
3751000,1.0026782751083374
3762000,1.0812181234359741
3773000,0.7632231116294861
3784000,0.7433415651321411
3795000,1.2069764137268066
3806000,1.0534708499908447
3817000,1.2543323040008545
3828000,1.130474328994751
3839000,0.8190665245056152
3850000,1.1884382963180542
3861000,0.7825031280517578
3872000,0.9499891400337219
3883000,0.9017548561096191
3894000,0.5673250555992126
3905000,1.0719114542007446
3916000,1.1831872463226318
3927000,0.9934301972389221
3938000,1.1349605321884155
3949000,1.179675817489624
3960000,0.9458085894584656
3971000,1.0454668998718262
3982000,1.1379162073135376
3993000,1.1784526109695435
4004000,1.1396799087524414
4015000,1.1335703134536743
4026000,0.7097818851470947
4037000,1.0389896631240845
4048000,0.9013721942901611
4059000,0.8048161864280701
4070000,1.1116268634796143
4081000,0.8457677960395813
4092000,1.0598218441009521
4103000,1.0673826932907104
4114000,0.8261985182762146
4125000,1.0618016719818115
4136000,1.3638476133346558
4147000,1.0391829013824463
4158000,0.6334838271141052
4169000,1.1885396242141724
4180000,1.1856715679168701
4191000,1.003394365310669
4202000,1.0134251117706299
4213000,0.8372735381126404
4224000,1.2126662731170654
4235000,1.0669952630996704
4246000,1.0973929166793823
4257000,1.2160207033157349
4268000,1.1684552431106567
4279000,1.0488895177841187
4290000,1.072751522064209
4301000,0.9128302931785583
4312000,0.8313572406768799
4323000,0.8711200952529907
4334000,1.204566240310669
4345000,0.8087592124938965
4356000,1.1486223936080933
4367000,1.0068855285644531
4378000,1.0546436309814453
4389000,0.9562392234802246
4400000,1.170670986175537
4411000,0.893820583820343
4422000,0.8876362442970276
4433000,0.6366631984710693
4444000,1.0489554405212402
4455000,1.148643136024475
4466000,0.8304639458656311
4477000,1.1506601572036743
4488000,1.3767237663269043
4499000,0.5634000897407532
4510000,1.2047759294509888
4521000,0.9279265999794006
4532000,1.045952558517456
4543000,1.095666766166687
4554000,0.5266557335853577
4565000,1.1276330947875977
4576000,1.1603866815567017
4587000,1.0245654582977295
4598000,0.9282561540603638
4609000,1.0656009912490845
4620000,1.1248900890350342
4631000,1.1796584129333496
4642000,1.2774993181228638
4653000,0.9619212746620178
4664000,1.0248215198516846
4675000,1.033637285232544
4686000,0.19843816757202148
4697000,1.1182984113693237
4708000,1.1626206636428833
4719000,0.9993643164634705
4730000,1.1193279027938843
4741000,1.1160788536071777
4752000,1.021359920501709
4763000,1.0861811637878418
4774000,1.02890145778656
4785000,1.0298446416854858
4796000,1.0527161359786987
4807000,1.0135180950164795
4818000,1.111225962638855
4829000,1.1210834980010986
4840000,1.256596565246582
4851000,1.1822407245635986
4862000,1.2199721336364746
4873000,1.1027268171310425
4884000,0.8686761260032654
4895000,1.0677043199539185
4906000,1.159273386001587
4917000,1.160191535949707
4928000,1.005660057067871
4939000,1.155667781829834
4950000,0.8842641115188599
4961000,0.6694455742835999
4972000,1.078548550605774
4983000,1.1071020364761353
4994000,1.2792006731033325
11000,-0.5800673961639404
22000,-0.43645402789115906
33000,-0.43684348464012146
44000,-0.39184024930000305
55000,-0.2209204137325287
66000,-0.20503367483615875
77000,-0.02275422215461731
88000,0.07436174899339676
99000,0.019903885200619698
110000,0.09456274658441544
121000,0.0910014808177948
132000,0.159322589635849
143000,0.36179354786872864
154000,0.19232237339019775
165000,0.08058111369609833
176000,0.13770879805088043
187000,0.30148640275001526
198000,0.25754615664482117
209000,0.1680641919374466
220000,0.24448004364967346
231000,0.2931777536869049
242000,0.24222871661186218
253000,0.1942111849784851
264000,0.23750899732112885
275000,0.28479906916618347
286000,0.22247646749019623
297000,0.21912337839603424
308000,0.19622911512851715
319000,0.20010900497436523
330000,0.14710260927677155
341000,0.2401752471923828
352000,0.2808380424976349
363000,0.2447156012058258
374000,0.29313281178474426
385000,0.307654470205307
396000,0.2584034204483032
407000,0.21567802131175995
418000,0.1338852494955063
429000,0.32679516077041626
440000,0.27669471502304077
451000,0.3262752592563629
462000,0.3201090693473816
473000,0.2648358643054962
484000,0.27606096863746643
495000,0.23815645277500153
506000,0.2773670554161072
517000,0.3728127181529999
528000,0.2936019003391266
539000,0.34991466999053955
550000,0.30573832988739014
561000,0.28037407994270325
572000,0.2513129711151123
583000,0.21114659309387207
594000,0.27377641201019287
605000,0.3295534551143646
616000,0.32738563418388367
627000,0.33091071248054504
638000,0.22331896424293518
649000,0.28238385915756226
660000,0.3212158679962158
671000,0.30936992168426514
682000,0.30651605129241943
693000,0.3743329346179962
704000,0.32826483249664307
715000,0.30401453375816345
726000,0.20072197914123535
737000,0.2755621373653412
748000,0.31018853187561035
759000,0.34680378437042236
770000,0.3145471513271332
781000,0.34901708364486694
792000,0.27771028876304626
803000,0.3111476004123688
814000,0.3328327536582947
825000,0.3106279671192169
836000,0.3181883990764618
847000,0.24481217563152313
858000,0.50072181224823
869000,0.46042999625205994
880000,0.5398129820823669
891000,0.4337947368621826
902000,0.4134915769100189
913000,0.2735404968261719
924000,0.4703519344329834
935000,0.4632471799850464
946000,0.19622571766376495
957000,0.2277110517024994
968000,0.48763370513916016
979000,0.3696303069591522
990000,0.43626782298088074
1001000,0.25226229429244995
1012000,0.2520776689052582
1023000,0.7620320916175842
1034000,0.46799829602241516
1045000,0.267905592918396
1056000,0.49627888202667236
1067000,0.4920106828212738
1078000,0.4082418382167816
1089000,0.42979878187179565
1100000,0.17628763616085052
1111000,0.6302908062934875
1122000,0.4902597963809967
1133000,0.7789177298545837
1144000,0.690257728099823
1155000,0.4688510298728943
1166000,1.0896272659301758
1177000,0.7059885859489441
1188000,0.7664414644241333
1199000,1.1702914237976074
1210000,0.8941187262535095
1221000,0.37993207573890686
1232000,1.151395559310913
1243000,1.0478461980819702
1254000,0.6951165795326233
1265000,0.9665536880493164
1276000,0.9323770999908447
1287000,0.8566254377365112
1298000,0.679574728012085
1309000,0.9253177642822266
1320000,0.9099329710006714
1331000,1.1190574169158936
1342000,1.0686694383621216
1353000,0.9962771534919739
1364000,0.9895862936973572
1375000,0.9011521935462952
1386000,0.9044666886329651
1397000,1.1945079565048218
1408000,0.8927757143974304
1419000,0.7344492673873901
1430000,1.2142413854599
1441000,1.3194588422775269
1452000,1.0354580879211426
1463000,0.8794329762458801
1474000,1.282279372215271
1485000,0.9123535752296448
1496000,1.1813360452651978
1507000,1.3481913805007935
1518000,1.3765701055526733
1529000,1.269689917564392
1540000,1.2541519403457642
1551000,0.9036282896995544
1562000,1.2070612907409668
1573000,1.4053982496261597
1584000,1.2315340042114258
1595000,1.444603681564331
1606000,1.3056381940841675
1617000,1.2987878322601318
1628000,1.1603944301605225
1639000,1.115780234336853
1650000,1.2835469245910645
1661000,1.0935354232788086
1672000,1.5103095769882202
1683000,1.3086435794830322
1694000,0.9768606424331665
1705000,1.1721729040145874
1716000,1.2040730714797974
1727000,0.2223936915397644
1738000,1.3994348049163818
1749000,1.0789992809295654
1760000,1.44883131980896
1771000,1.4912582635879517
1782000,1.2988190650939941
1793000,1.3591874837875366
1804000,1.1458234786987305
1815000,0.6217676997184753
1826000,1.4510048627853394
1837000,0.807452917098999
1848000,1.6241384744644165
1859000,1.3534836769104004
1870000,1.4186275005340576
1881000,1.4479888677597046
1892000,1.3423014879226685
1903000,0.6563603281974792
1914000,1.4199023246765137
1925000,0.7902368307113647
1936000,1.4284849166870117
1947000,1.4711503982543945
1958000,1.6475000381469727
1969000,0.7226176857948303
1980000,0.8116642832756042
1991000,1.1713404655456543
2002000,1.6879876852035522
2013000,1.5873769521713257
2024000,1.4940656423568726
2035000,1.4808183908462524
2046000,1.6017812490463257
2057000,1.6239715814590454
2068000,1.6008820533752441
2079000,0.4280712604522705
2090000,1.5929292440414429
2101000,1.4051482677459717
2112000,1.4232585430145264
2123000,1.244201421737671
2134000,0.32431861758232117
2145000,1.368046522140503
